-0.133289,0.046774,0.427375,-0.656735,-0.020527,0.074591,-0.362872,-0.030047,0.257783,0.109357,0.011817,-0.309998,0.279650,-0.019526,-0.248219,-0.218177,0.035546,-0.550010,0.193126,-0.251101,0.070345,0.070996,-0.149368,0.037815,0.149765,0.079969,0.036224,0.012563,-0.009572,-0.097535,0.094048,-0.001771,-0.038843,0.060510,0.100492,0.133289,0.007182,-0.041248,-0.031211,-0.091462
-0.311585,0.028618,0.129393,-0.311338,0.031053,0.084866,-0.371352,0.277919,0.256757,-0.154841,0.025113,-0.397149,0.357943,-0.206429,0.075742,-0.072146,-0.008900,-0.408630,0.146178,-0.283718,-0.133961,0.031086,-0.043273,-0.190998,0.138672,-0.168902,-0.232843,-0.110339,-0.199877,-0.168163,-0.212437,-0.161821,-0.147391,0.177148,0.171552,0.021339,-0.049005,-0.285829,-0.030592,0.004430
0.767163,0.289057,1.453539,-1.816519,-0.302327,1.984225,-1.702583,-1.055918,0.408942,0.071394,1.422583,-1.889540,1.988987,-0.629201,-1.013188,-1.405797,-0.943934,-2.183675,0.454517,-1.344553,0.121354,0.295518,0.287554,0.280146,0.188954,-0.256408,0.085048,0.261346,0.315033,0.360400,0.120546,0.055958,0.073616,0.063834,0.074210,0.218486,0.379896,-0.146926,0.166674,0.375568
-0.286708,-0.169239,-0.399586,0.153971,0.126267,-0.052943,0.062687,0.063289,-0.163023,-0.161944,-0.253049,0.210644,0.025145,0.238259,0.100799,0.161114,0.232780,0.166442,-0.188479,0.287931,-0.270387,-0.104103,-0.284143,-0.080907,-0.096135,-0.209746,-0.224005,-0.218139,-0.282440,-0.124598,-0.161963,-0.010544,-0.175475,-0.155677,0.011352,-0.214618,-0.087281,-0.072767,-0.138474,-0.134525
-0.181334,-0.050040,0.231287,-0.278715,-0.075698,0.286234,-0.454435,-0.058100,0.157131,0.122270,0.179568,-0.461599,0.315643,-0.060898,-0.053696,-0.237819,-0.217776,-0.288896,0.007019,-0.171238,-0.077879,-0.032053,-0.085420,0.046741,0.039925,-0.062752,-0.096818,0.008734,-0.067034,-0.048842,0.006858,-0.132986,-0.191383,0.040388,-0.011623,-0.062731,0.161810,0.059464,0.068610,-0.046363
-0.164433,-0.202338,-0.112240,0.029016,0.151217,0.056425,0.146236,0.167654,0.007772,-0.137624,-0.012067,0.089416,0.088406,0.054558,0.082267,0.010210,0.231133,-0.025336,-0.116296,0.204134,0.008855,-0.009172,-0.059717,-0.037274,-0.145940,-0.088586,-0.116341,-0.103183,-0.085968,-0.050993,-0.111645,-0.030017,-0.058504,-0.125791,-0.058588,-0.066448,0.007357,-0.126739,-0.006442,-0.040097
0.146278,-0.112458,0.262838,-0.274749,-0.014512,0.091729,-0.166203,-0.078378,0.232416,-0.064948,0.076336,-0.325427,0.225706,0.212463,0.203013,0.101749,0.175741,-0.438320,-0.180710,0.093477,-0.044871,-0.052008,-0.152923,-0.016999,0.101744,-0.079164,-0.044998,-0.100821,-0.082147,-0.114102,-0.211921,-0.047338,-0.087775,0.005089,0.013034,-0.169381,-0.053769,-0.103943,-0.016623,-0.136161
0.222101,-0.077546,0.990257,-1.243100,-0.243660,0.830513,-0.910659,-0.500376,0.464707,0.211243,0.986586,-1.419155,1.170951,-0.392832,-0.536870,-1.008940,-0.752650,-1.172846,0.522795,-0.750449,0.033348,0.255201,0.105322,-0.005974,0.244850,-0.116962,0.064034,0.141203,0.178041,0.197047,0.149199,0.093004,-0.021076,0.068146,0.143522,0.067764,0.129167,-0.015922,0.090220,0.086647
0.133177,0.027287,0.408409,-0.294429,-0.017417,0.016699,-0.140718,0.087151,0.213196,0.041166,0.106765,-0.208631,0.022805,0.164708,-0.038263,0.083000,0.178316,-0.378817,-0.033141,0.003656,0.037923,0.028381,-0.066096,0.014196,-0.032280,-0.153402,-0.138386,-0.006127,0.023775,0.047840,-0.162337,-0.038656,-0.038430,-0.029826,-0.020598,-0.166172,-0.052464,-0.143574,0.006149,-0.110247
-0.254467,-0.249735,-0.186565,0.299152,0.249119,-0.186953,0.272142,0.326787,0.080790,-0.176536,-0.130733,0.255573,-0.058134,0.097135,0.230673,0.251554,0.310495,0.173847,-0.411998,0.326646,-0.033165,-0.124201,-0.251914,-0.021826,-0.226680,-0.161649,-0.180254,-0.293832,-0.158836,-0.212313,-0.152967,-0.185217,-0.025171,-0.018112,0.020883,-0.154790,-0.001302,-0.172291,-0.064829,-0.111317
-0.314362,-0.058733,0.383303,-0.726328,-0.158731,0.284100,-0.435295,-0.070285,0.104721,0.071694,0.316420,-0.522747,0.416233,-0.078200,-0.233831,-0.375214,-0.160250,-0.525493,0.314427,-0.434894,-0.025143,0.180425,-0.137179,0.016081,0.096120,0.082479,0.006968,-0.016646,0.076992,-0.065301,0.005429,-0.048809,-0.092866,0.081986,0.014687,0.077735,0.100278,-0.017033,0.068322,-0.003766
0.553676,-0.064551,1.221772,-1.323821,-0.277283,1.048561,-1.173227,-0.460731,0.392101,0.253875,1.117668,-1.374123,1.145929,-0.423848,-0.385400,-0.982362,-0.525895,-1.384978,0.395369,-0.867423,0.184872,0.167778,0.252881,0.250301,0.244785,0.004253,-0.114279,0.039354,0.194793,0.143746,0.161822,0.073269,0.019783,0.090316,-0.033603,0.120240,0.232411,0.006349,0.261293,0.128799
-0.377461,-0.187227,-0.608692,0.339539,0.171145,-0.440191,0.420782,0.347242,-0.153455,-0.383007,-0.440743,0.609276,-0.329653,0.354545,0.303848,0.403701,0.395423,0.362788,-0.272733,0.553021,-0.139972,-0.162603,-0.130218,-0.198872,-0.163517,-0.235280,-0.272021,-0.158575,-0.218052,-0.147835,-0.130301,-0.133843,-0.204586,-0.111253,-0.025178,-0.151111,-0.054822,-0.164212,-0.177620,-0.128396
0.053436,-0.176133,0.241470,-0.161351,0.075228,0.146275,-0.145780,-0.134055,0.120605,-0.029374,-0.248780,-0.053779,0.078933,0.276776,-0.161339,-0.002069,0.204012,-0.343080,-0.215466,0.194762,-0.048456,-0.151539,-0.172201,-0.079482,-0.076242,-0.170754,-0.090324,-0.098787,-0.163945,-0.109136,-0.046231,-0.023276,-0.184827,0.012555,0.015885,-0.093164,-0.112068,-0.192328,-0.079105,-0.220788
-0.214387,-0.001549,0.506987,-0.788296,-0.253250,0.770369,-1.005102,-0.543195,0.390370,-0.173104,0.439542,-0.831189,0.870021,-0.357850,-0.134760,-0.640883,-0.271712,-0.903624,0.058905,-0.655833,-0.168016,0.035155,-0.170412,-0.110856,0.135355,0.030449,-0.145048,-0.090129,-0.080051,-0.020286,0.223865,0.019475,-0.092936,0.175967,0.258791,0.014480,-0.060985,-0.113533,-0.075980,-0.010508
1.656839,0.705748,1.995513,-2.519035,-0.958964,1.967362,-2.320580,-1.102654,0.419178,0.801093,1.826398,-2.191041,1.884633,-0.809982,-1.335835,-1.850305,-1.074387,-2.778617,1.340894,-1.841174,0.169259,0.575438,0.493517,0.228111,0.190410,0.155894,-0.127005,0.135494,0.264858,0.566838,0.152449,0.056232,-0.186570,0.144571,0.267928,0.244943,0.114686,-0.128291,0.221578,0.470334
-0.233852,-0.244415,-0.308222,-0.079798,0.175204,0.027111,0.124262,0.249502,-0.169159,-0.172888,-0.049767,-0.009125,0.142347,0.144713,0.175619,0.023757,0.131204,0.060226,0.069971,0.213200,-0.138091,0.002440,-0.093297,-0.119473,-0.150416,-0.197759,-0.225834,-0.104977,-0.045451,-0.028966,-0.231051,-0.107118,0.002597,-0.102444,-0.040977,-0.124404,-0.002646,-0.054690,-0.013391,-0.001897
-0.402185,-0.179023,-0.324050,0.182856,0.172304,-0.205653,0.245424,0.249297,-0.007502,-0.351548,-0.090071,0.261026,0.001983,0.098761,0.232938,0.206454,0.258358,0.186846,-0.267184,0.230538,-0.092599,-0.131678,-0.235196,-0.069350,-0.213464,-0.118239,-0.192883,-0.321840,-0.145635,-0.182359,-0.120531,-0.080829,-0.131502,-0.068620,-0.022985,-0.103359,0.056782,-0.168434,-0.040626,-0.123181
1.206419,0.911753,1.470988,-2.138744,-0.566299,2.186056,-2.051502,-0.944615,0.615927,0.524794,1.325383,-2.192553,1.926187,0.058294,-0.890312,-1.118883,-0.927633,-2.349396,0.962249,-1.669363,0.086506,0.444387,0.280362,0.133495,0.188388,0.222370,0.135091,0.249019,0.248694,0.293890,0.052830,0.046849,-0.077035,0.267663,0.076988,0.094999,0.441332,0.115422,0.330191,-0.021540
-0.398107,0.007873,0.086274,-0.318006,0.166740,0.049265,-0.289377,0.280798,0.239260,0.017865,0.024885,-0.194762,0.118425,-0.057353,-0.002210,0.011959,-0.316536,-0.139351,-0.083849,-0.048068,-0.137586,-0.074199,-0.080308,-0.222253,-0.037322,-0.239803,-0.126662,0.105944,-0.193003,-0.097519,-0.106352,-0.124804,-0.244914,0.140000,0.064262,-0.133366,0.105170,-0.043426,0.004516,-0.032008
0.238589,-0.176346,0.471136,-0.507710,-0.048856,0.497806,-0.341388,-0.062076,-0.064241,0.209017,0.543745,-0.497293,0.418539,-0.065004,-0.118701,-0.379485,-0.148350,-0.463099,0.121754,-0.098519,0.049134,0.035933,0.052418,0.025161,-0.104743,-0.209402,-0.154460,0.046310,-0.009861,0.000138,-0.061020,0.054223,0.003357,-0.031608,-0.136326,-0.125742,0.096230,-0.067364,0.025781,0.026939
-0.201874,-0.184240,-0.037630,-0.225124,0.126999,-0.287625,-0.034204,0.087844,0.155660,-0.165356,-0.366477,0.286177,-0.031538,0.112238,0.015322,0.097535,0.056793,-0.269967,-0.306817,0.134828,0.088349,-0.200015,-0.085920,-0.143967,0.035890,-0.178331,-0.202181,-0.141118,-0.151395,-0.072284,-0.095023,-0.191439,-0.061291,-0.015364,0.031630,-0.132556,-0.184737,-0.324641,-0.139045,-0.056950
-0.389249,-0.280497,-0.269306,0.211336,0.276499,-0.225204,0.246492,0.175328,0.204024,-0.377052,-0.266066,0.197365,-0.058867,0.052837,0.191433,0.251698,-0.018169,0.187070,-0.400610,0.317700,-0.087179,-0.262349,-0.213335,-0.204707,-0.079917,-0.332795,-0.179107,-0.158934,-0.318177,-0.115604,-0.136576,0.012841,-0.048121,0.008678,0.008142,-0.127847,-0.122823,-0.184859,-0.049881,-0.090424
-0.282078,-0.129781,-0.129984,0.016624,0.360465,-0.325588,0.009665,0.205028,0.046289,-0.018129,-0.235988,0.208688,-0.001367,0.010220,0.027211,0.250514,0.173513,0.120573,-0.240423,0.388880,-0.024128,-0.145366,-0.370834,-0.185544,-0.094890,-0.245503,-0.163038,-0.014427,-0.307246,-0.292708,-0.128641,-0.082021,-0.060990,0.124216,-0.052828,-0.210199,-0.012341,-0.068701,-0.183468,-0.080897
-0.226893,-0.287176,-0.020435,-0.124303,0.011095,-0.142182,0.145979,0.200465,0.096293,-0.065664,-0.162365,0.020338,-0.114316,0.250194,-0.007265,0.100911,-0.014393,-0.077609,-0.066778,0.245322,-0.025520,-0.049729,0.016020,-0.105719,-0.091701,-0.207073,-0.107115,0.014825,-0.031015,-0.025629,-0.102217,-0.075222,-0.097232,-0.082004,-0.193395,-0.090524,-0.035406,-0.174966,0.019532,-0.088100
-0.430328,-0.324354,-0.422448,0.513291,0.184384,-0.327626,0.393830,0.375198,0.010278,-0.218094,-0.364246,0.407466,-0.300600,0.167014,0.317196,0.364689,0.131647,0.424785,-0.472923,0.426681,-0.099253,-0.170272,-0.216737,-0.122205,-0.254190,-0.197236,-0.272745,-0.195254,-0.271035,-0.130632,-0.141031,-0.111159,-0.141981,0.012190,-0.080817,-0.182836,-0.012661,-0.174627,-0.052547,-0.021046
0.066356,-0.198244,0.104122,-0.240941,0.041894,-0.023846,-0.161659,-0.162617,0.034883,-0.229135,0.087598,-0.074084,0.292045,0.094529,-0.010489,-0.108528,-0.038411,-0.199912,-0.222513,0.078662,0.034157,-0.160836,0.014023,-0.171882,0.042168,-0.218447,-0.077249,-0.179004,-0.110422,0.057161,-0.239481,0.026672,-0.005779,0.049453,-0.062893,-0.143537,-0.129849,-0.182549,0.065008,-0.024751
0.545737,0.025350,0.708652,-1.039500,-0.118340,0.699560,-0.789472,-0.465414,-0.161764,0.293092,0.735129,-1.130980,0.898528,-0.172360,-0.636369,-0.769459,-0.156350,-0.959844,0.658001,-0.575288,0.037550,0.255001,0.022764,0.072034,0.058513,-0.127824,-0.165282,0.024919,0.027356,0.169703,-0.118942,0.009423,0.030453,-0.020392,0.009665,0.129741,0.106572,0.025950,0.131585,0.141204
-0.046452,-0.082406,0.020214,0.190007,0.029418,-0.200381,0.208745,0.269337,0.034641,-0.075041,-0.267562,0.240131,-0.327796,0.357012,0.203126,0.467141,0.433954,0.077311,-0.443592,0.450737,-0.008878,-0.168778,-0.201251,-0.147031,-0.269834,-0.254837,-0.274445,-0.152561,-0.257854,-0.125963,-0.281247,-0.049089,-0.073638,-0.019424,-0.028699,-0.283250,-0.148081,-0.237522,-0.072180,-0.163986
0.146676,-0.218423,0.359399,-0.798286,-0.078987,0.470595,-0.538224,-0.270405,0.005168,-0.054060,0.385564,-0.476468,0.624469,-0.070518,-0.233422,-0.437515,-0.193734,-0.573102,0.149556,-0.161107,0.028184,0.059486,0.117243,-0.072936,-0.088109,-0.139000,-0.068929,0.052092,0.022254,0.172716,-0.081436,0.066777,0.025823,-0.063336,-0.162242,0.090504,0.075398,-0.097599,0.066417,0.053643
-0.212930,-0.041541,-0.139578,0.046220,0.046852,0.002874,-0.055505,0.171304,-0.188554,0.009062,0.039756,0.036917,-0.106896,0.224194,-0.047600,0.163869,0.024235,0.065344,-0.154692,0.182523,-0.286305,-0.099834,-0.116800,-0.125145,-0.230965,-0.168967,-0.169952,-0.054217,-0.233090,-0.149261,-0.263395,-0.115260,-0.345724,0.144523,-0.046316,-0.270573,0.028932,-0.017753,0.023231,-0.098819
0.417870,-0.299725,0.596777,-0.570871,-0.123279,0.486411,-0.511184,-0.125378,-0.086240,0.225587,0.401031,-0.521084,0.344829,-0.043355,-0.216997,-0.426596,0.030039,-0.642335,-0.008447,-0.140089,0.163014,0.047758,0.097991,0.068134,-0.105872,-0.197586,-0.148892,-0.067345,0.067617,0.074163,-0.068969,0.083712,-0.045548,-0.045551,-0.140107,-0.101561,0.118044,-0.114296,0.144825,0.002399
1.756167,0.927260,3.306523,-4.173584,-1.116640,3.581180,-3.403496,-1.943352,1.572660,0.933916,2.778722,-3.897590,3.804741,-1.886217,-1.161928,-3.158842,-2.187755,-3.713270,1.706860,-3.225200,-0.003913,0.480362,0.521053,0.035294,0.883535,0.346525,-0.049291,0.342148,0.316905,0.254071,0.877910,0.400179,0.367919,0.015701,0.588749,0.540481,0.358486,0.014828,0.291678,0.426283
0.519717,0.562064,1.053410,-1.531527,-0.249254,1.144563,-1.138323,-0.427996,0.703524,0.457122,0.653362,-1.272518,1.130109,-0.386032,-0.679964,-0.994555,-0.748139,-1.517833,0.559867,-0.761333,0.116692,0.136770,0.061906,-0.166026,0.305921,-0.156280,-0.016797,0.240249,-0.019014,0.101751,0.107959,-0.232634,-0.070044,-0.026329,0.355120,0.218768,0.134906,-0.185446,-0.112596,-0.219857
1.011056,0.682770,2.359346,-2.718377,-0.974245,1.792134,-2.417275,-1.095076,0.563494,0.963409,1.795819,-2.002944,1.808900,-0.913756,-0.824965,-1.926883,-1.149278,-2.417620,1.473118,-2.123967,0.072948,0.450098,0.401652,0.147603,0.526017,0.315690,0.039239,0.052298,0.176453,0.231544,0.311508,0.109612,-0.086175,0.267151,0.217761,0.195784,0.094079,0.015753,0.141845,0.321925
-0.234653,0.139936,-0.123339,-0.645768,0.270089,0.171672,-0.362911,0.024420,0.138229,-0.171894,-0.133442,-0.099737,0.244154,0.025593,-0.093672,-0.045902,-0.333232,-0.276512,-0.106010,-0.076192,-0.067268,-0.078579,-0.105314,-0.107010,-0.051303,-0.366858,-0.109811,-0.036429,-0.152016,0.049431,-0.162314,-0.230553,-0.085381,0.152718,-0.096155,-0.139138,0.175981,-0.225501,0.101891,-0.083634
0.418947,-0.233421,0.747859,-1.369440,-0.040102,0.675655,-0.846877,-0.262499,0.849658,0.180782,0.918856,-0.802881,1.172974,-0.668955,-0.144235,-0.951998,-0.760164,-1.016565,0.581202,-0.753245,-0.117884,-0.067860,-0.048784,-0.233687,0.189042,-0.272353,-0.086899,-0.206448,-0.143010,0.213278,0.100645,-0.062056,-0.006379,-0.032844,0.050282,-0.002522,0.032010,-0.067307,-0.074304,-0.071699
-0.073073,-0.233024,-0.464631,0.103632,0.154214,-0.400568,0.169004,0.111033,-0.218543,-0.162821,-0.402853,0.487588,-0.207138,0.302556,0.047131,0.336238,0.300186,0.139761,-0.263788,0.511555,-0.015497,-0.133676,-0.034650,-0.173227,-0.139495,-0.206848,-0.249071,-0.090845,-0.168413,-0.032670,-0.194474,-0.033384,-0.155279,-0.022090,-0.000387,-0.145766,-0.171948,-0.270925,-0.101781,-0.115812
0.375116,0.092303,1.310169,-1.345178,-0.227244,0.844218,-1.176751,-0.408377,0.354335,0.323808,0.660442,-1.132532,0.910141,-0.338706,-0.477673,-0.858687,-0.646180,-1.268022,0.521182,-0.938564,0.141285,0.137657,0.090775,0.237019,0.299061,-0.065006,-0.008919,0.182607,0.108638,0.255098,0.114729,-0.032631,-0.088819,0.089837,-0.021093,0.206888,0.184296,-0.056477,0.197415,0.072172
0.878243,0.227011,1.092370,-1.444265,-0.487879,1.484932,-1.364243,-0.718717,0.432082,0.363016,1.523439,-1.625698,1.845455,-0.673987,-0.581604,-1.502234,-0.642710,-1.622665,0.839834,-1.155819,-0.010910,0.213073,-0.067495,0.015134,0.235966,0.046212,0.002956,-0.022015,0.108929,0.281514,0.070394,0.015746,0.098924,0.054378,0.270550,0.056974,0.071102,-0.027992,0.065299,0.144948
0.146081,-0.362041,0.191342,-0.091167,0.126627,-0.047653,-0.086295,0.210738,0.045249,0.112247,0.022436,0.129530,-0.069113,-0.052766,0.097860,0.037107,0.138976,-0.258881,-0.153078,0.365344,-0.067277,-0.303206,-0.232265,-0.132075,-0.178407,-0.410450,-0.147318,-0.247954,-0.299491,0.050637,-0.281503,-0.096605,-0.183227,0.053813,-0.348477,-0.295524,-0.286620,-0.313742,-0.188136,-0.218887
-0.180337,-0.215180,-0.194628,-0.102668,0.083710,-0.205876,0.149425,0.195748,-0.063291,-0.076354,-0.261575,0.130357,0.002330,0.123385,0.058788,0.097803,0.291019,-0.052737,-0.037960,0.187997,-0.066590,-0.038576,-0.074740,-0.070540,-0.091224,-0.132968,-0.195669,-0.132052,-0.012090,-0.076388,-0.060395,-0.085576,-0.047395,-0.088875,-0.020816,-0.104508,-0.021832,-0.117892,-0.053673,0.006917
-0.418834,-0.409343,-0.258890,0.443474,0.137268,-0.153893,0.312144,0.279087,0.035960,-0.177081,-0.219198,0.120481,-0.087660,0.066576,0.208097,0.171533,0.256558,0.125812,-0.283857,0.341576,-0.086296,-0.079335,-0.232174,-0.060696,-0.207414,-0.212745,-0.282585,-0.211103,-0.210193,-0.045676,-0.161636,-0.119924,-0.184462,-0.150026,-0.108576,-0.169030,-0.053962,-0.180682,-0.091149,-0.016303
0.307250,-0.029500,0.844956,-0.787210,-0.137704,0.381046,-0.584359,-0.248851,0.254379,0.191625,0.499632,-0.846331,0.624452,-0.229747,-0.358178,-0.508590,-0.083381,-0.874853,0.325414,-0.491204,0.149236,0.171409,0.061071,0.126976,0.174803,-0.108550,-0.046601,0.046495,0.089466,0.146161,0.011176,0.000277,-0.005735,-0.014467,0.001989,0.050765,0.122711,-0.001861,0.120489,0.049011
0.688670,0.216818,1.609402,-1.747808,-0.317827,1.204889,-1.483366,-0.656690,0.410483,0.468501,1.276336,-1.722757,1.490113,-0.601510,-0.595443,-1.179483,-0.896554,-1.576507,0.712093,-1.107312,0.108720,0.238613,0.235644,0.197216,0.336349,-0.057542,-0.083878,0.205240,0.153721,0.153938,0.133254,0.056813,0.110675,0.254209,0.017899,0.106714,0.325849,0.033024,0.082264,0.250443
-0.317468,0.012258,0.191156,-0.723448,0.045427,0.393197,-0.520752,-0.266198,0.302576,-0.192927,0.224374,-0.350028,0.717411,-0.212538,0.068232,-0.427346,-0.119651,-0.380959,-0.107603,-0.291026,-0.150687,-0.192938,-0.118257,-0.096875,0.082132,-0.126892,-0.123906,-0.102752,-0.117025,-0.118136,0.035708,-0.000585,0.047962,-0.000128,0.177479,-0.081260,0.003949,-0.012952,0.113146,0.007262
1.921832,0.768535,3.005484,-4.050821,-1.027566,3.853502,-3.366008,-1.840031,0.827289,1.042465,2.934458,-3.975168,3.757461,-1.413704,-1.977955,-3.158275,-1.892950,-3.931123,1.928946,-3.058592,-0.192128,0.808693,0.409243,0.156799,0.706220,0.287940,-0.193446,0.400213,0.119961,0.406375,0.349669,0.194429,0.053312,-0.269352,0.407551,0.566593,0.367326,0.327733,0.435528,0.584763
0.028525,0.022605,0.221044,-0.318941,-0.009296,-0.061433,-0.220791,0.076901,-0.037585,0.063567,-0.174675,-0.109165,-0.018681,0.137760,-0.153104,0.126257,0.139702,-0.215444,0.052480,0.018402,0.045432,-0.010237,-0.086554,-0.118059,-0.038614,-0.140255,-0.141567,0.025173,-0.194695,-0.065441,-0.082511,-0.048859,-0.011588,0.064500,0.011880,-0.044099,-0.017524,-0.093602,0.039333,-0.058787
0.036230,0.209983,0.314738,-0.413865,0.065093,0.079916,-0.462316,-0.013963,0.218989,0.069746,-0.078391,-0.209734,0.066105,0.198100,-0.074837,0.134655,0.252677,-0.416361,-0.018800,0.036271,0.015716,-0.039709,-0.199255,-0.022338,0.023934,-0.119615,-0.041435,0.086160,-0.139130,-0.058477,-0.136756,-0.102700,-0.052437,0.078985,-0.002432,-0.012537,0.027621,-0.037306,0.006864,-0.198340
-0.166287,0.060531,-0.101709,-0.051937,-0.127565,0.003059,0.101257,0.143969,-0.068659,-0.188879,-0.128774,0.094139,0.185555,0.003400,0.191968,0.049116,0.477111,-0.233060,0.038180,-0.092736,-0.101064,-0.117744,-0.258172,-0.125322,-0.151460,-0.125097,-0.193868,-0.205305,-0.245835,-0.222857,-0.094263,-0.081899,-0.257574,0.057112,0.072753,-0.117081,-0.099249,-0.167906,-0.068574,-0.043369
0.106724,-0.118558,0.488336,-0.313176,-0.016785,0.363491,-0.265300,0.057106,0.071852,0.226845,0.344311,-0.322233,0.152690,-0.002278,-0.088430,-0.190825,-0.060954,-0.408072,-0.088854,0.074691,0.090386,-0.135706,0.037366,0.003635,-0.126550,-0.220610,-0.208977,-0.152279,-0.044079,0.035218,-0.098379,-0.005063,0.045819,-0.018037,-0.165924,-0.126270,0.011049,-0.095418,-0.029751,-0.091783
-0.437289,0.022207,0.023686,-0.213051,-0.108065,-0.104741,-0.121865,0.170700,0.079170,-0.142129,-0.169761,0.187589,0.139746,0.009936,0.041775,0.061204,0.273147,-0.094605,-0.129447,-0.153395,-0.167415,-0.060904,-0.259048,-0.144924,-0.092921,-0.012062,-0.190955,-0.173245,-0.183801,-0.214460,0.006613,-0.007646,-0.107788,0.083221,0.055611,-0.063738,-0.003662,-0.084148,-0.095854,-0.025684
