1.277239,-0.297112,0.896431,0.649083,-1.323293,0.445380,0.259474,-0.693969,0.807523,0.652730,-0.959601,-0.407414,-1.322263,0.819115,-0.970616,0.605029,-1.007892,-0.807019,-0.818273,-0.217398,-1.019746,-0.397663,-0.400340,-0.748426,-1.002855,-0.231974,-0.375189,-0.757896,-0.500283,-0.686432,-0.832961,-0.298025,-0.842333,-0.811011,-0.644374,-0.429591,-0.759989,-0.759411,-0.640996,-0.329570
1.297831,-0.304577,0.912946,0.660645,-1.325881,0.467736,0.267327,-0.699574,0.827070,0.676744,-0.970855,-0.446685,-1.348167,0.822870,-0.974559,0.626490,-1.016472,-0.830363,-0.832008,-0.224551,-1.023117,-0.372072,-0.396203,-0.738465,-0.998985,-0.241506,-0.379698,-0.760016,-0.532985,-0.653657,-0.819445,-0.310737,-0.866056,-0.812946,-0.650921,-0.422276,-0.797489,-0.776546,-0.659127,-0.327750
1.286736,-0.290806,0.920079,0.639955,-1.301054,0.449310,0.269912,-0.686796,0.803607,0.657215,-0.961298,-0.411099,-1.332454,0.814228,-0.972003,0.624436,-1.003750,-0.823179,-0.808205,-0.218521,-1.002374,-0.374206,-0.398899,-0.739413,-1.002984,-0.228717,-0.359797,-0.784765,-0.536317,-0.665346,-0.825973,-0.305652,-0.863944,-0.805632,-0.631252,-0.423800,-0.767505,-0.780893,-0.638227,-0.318949
1.259913,-0.309157,0.905378,0.630956,-1.299769,0.454373,0.268632,-0.670458,0.812509,0.626720,-0.954304,-0.409522,-1.289900,0.775264,-0.956470,0.601903,-0.992484,-0.797245,-0.811958,-0.210981,-1.005939,-0.404090,-0.375667,-0.741961,-1.009503,-0.214873,-0.346607,-0.757556,-0.528883,-0.644303,-0.797700,-0.301907,-0.849700,-0.801459,-0.651531,-0.405164,-0.780464,-0.776960,-0.642711,-0.326545
1.245792,-0.288483,0.887748,0.630251,-1.280923,0.432473,0.283267,-0.683936,0.770258,0.645233,-0.948035,-0.420811,-1.313042,0.763202,-0.960398,0.601497,-1.004611,-0.788771,-0.820367,-0.217515,-1.016311,-0.386002,-0.386354,-0.730999,-0.992099,-0.238576,-0.375500,-0.742209,-0.535963,-0.644013,-0.812391,-0.305684,-0.850904,-0.790677,-0.664153,-0.422396,-0.744026,-0.767920,-0.632841,-0.327384
1.299763,-0.293715,0.918864,0.672700,-1.327467,0.458500,0.259658,-0.705597,0.806345,0.664887,-0.980244,-0.431361,-1.367616,0.821364,-0.972416,0.620290,-1.009441,-0.815542,-0.813937,-0.217854,-1.011842,-0.386600,-0.395838,-0.751338,-1.007272,-0.219280,-0.367554,-0.764060,-0.529183,-0.663367,-0.833899,-0.315078,-0.877612,-0.819933,-0.631031,-0.423937,-0.779510,-0.785999,-0.644903,-0.309360
1.300830,-0.303954,0.924435,0.655585,-1.309259,0.450865,0.260752,-0.684077,0.801324,0.666009,-0.971388,-0.409353,-1.334162,0.810405,-0.978346,0.618622,-1.002926,-0.825498,-0.827021,-0.231205,-1.010880,-0.387330,-0.401040,-0.759255,-1.015732,-0.231931,-0.361642,-0.768973,-0.520308,-0.678149,-0.833540,-0.312296,-0.861952,-0.808133,-0.643327,-0.426177,-0.780843,-0.794196,-0.643020,-0.324250
1.280673,-0.299491,0.899809,0.665653,-1.327241,0.462475,0.240596,-0.695598,0.818894,0.654766,-0.977178,-0.423244,-1.330116,0.829893,-0.976914,0.603814,-1.011227,-0.806709,-0.823849,-0.226983,-1.004085,-0.376211,-0.421107,-0.756228,-0.993082,-0.236538,-0.387245,-0.751826,-0.533062,-0.673628,-0.854280,-0.290066,-0.846208,-0.828560,-0.640819,-0.427134,-0.757995,-0.782894,-0.630930,-0.319282
1.289570,-0.290988,0.917544,0.639848,-1.286026,0.463347,0.273618,-0.673933,0.782043,0.662451,-0.952448,-0.410275,-1.325173,0.808255,-0.980559,0.621242,-1.000342,-0.835375,-0.823525,-0.226007,-1.009839,-0.389604,-0.380085,-0.752773,-1.013687,-0.225546,-0.352182,-0.776749,-0.517363,-0.660199,-0.812315,-0.316581,-0.856345,-0.796778,-0.645160,-0.417037,-0.762586,-0.775267,-0.646682,-0.317579
1.303104,-0.311355,0.918868,0.664458,-1.314647,0.460442,0.251181,-0.706474,0.821331,0.667097,-0.968865,-0.407140,-1.326025,0.835771,-0.990925,0.625357,-0.998094,-0.836613,-0.831440,-0.228742,-1.012213,-0.384052,-0.407054,-0.746598,-1.003815,-0.237313,-0.359977,-0.792784,-0.530346,-0.659730,-0.845409,-0.313438,-0.865869,-0.831015,-0.637990,-0.413643,-0.771187,-0.791731,-0.634466,-0.332007
1.270296,-0.289949,0.917772,0.632865,-1.296757,0.456469,0.257952,-0.669231,0.798871,0.648802,-0.954081,-0.423756,-1.324448,0.802648,-0.990376,0.586070,-1.014322,-0.800857,-0.814570,-0.228217,-0.995806,-0.388682,-0.396837,-0.740641,-0.997053,-0.258268,-0.367104,-0.755342,-0.559727,-0.658076,-0.826402,-0.294053,-0.863875,-0.800643,-0.649680,-0.416570,-0.755893,-0.780239,-0.635499,-0.316177
1.301406,-0.314589,0.913878,0.668112,-1.332080,0.455353,0.282495,-0.723610,0.796180,0.667335,-0.966939,-0.411508,-1.344284,0.817747,-0.983839,0.619901,-0.999784,-0.816203,-0.839002,-0.220156,-1.038818,-0.385796,-0.398715,-0.749353,-1.017319,-0.234221,-0.365040,-0.754775,-0.530408,-0.678940,-0.826974,-0.316645,-0.871075,-0.804861,-0.648703,-0.424039,-0.780083,-0.769755,-0.638262,-0.319261
1.291435,-0.310021,0.902198,0.674427,-1.317878,0.476229,0.270930,-0.680704,0.832667,0.676273,-0.972144,-0.420922,-1.348746,0.828334,-0.966632,0.631270,-1.011817,-0.824489,-0.858054,-0.221383,-1.030552,-0.373354,-0.386332,-0.742518,-1.002762,-0.207381,-0.363687,-0.763509,-0.525676,-0.655807,-0.823890,-0.316578,-0.879028,-0.803899,-0.643227,-0.417395,-0.777839,-0.769582,-0.645267,-0.330719
1.290123,-0.304605,0.925428,0.661062,-1.308444,0.454312,0.276321,-0.690978,0.804238,0.674875,-0.965942,-0.435297,-1.322290,0.822248,-0.972579,0.614753,-0.989056,-0.819527,-0.810981,-0.218941,-1.000707,-0.389927,-0.394259,-0.741837,-0.988666,-0.231947,-0.383933,-0.764068,-0.530899,-0.679362,-0.838708,-0.314889,-0.865776,-0.804341,-0.635604,-0.418524,-0.786736,-0.787142,-0.622264,-0.313857
1.291169,-0.308870,0.924958,0.636613,-1.285844,0.477455,0.264694,-0.702058,0.814857,0.671642,-0.967876,-0.433504,-1.320976,0.805487,-0.966358,0.627094,-0.980347,-0.827972,-0.846909,-0.226887,-0.999248,-0.401607,-0.364009,-0.739080,-1.034810,-0.217864,-0.353502,-0.785094,-0.527351,-0.641730,-0.811128,-0.307519,-0.887321,-0.814563,-0.655601,-0.428513,-0.782215,-0.771846,-0.649403,-0.332466
1.272868,-0.311600,0.909191,0.644532,-1.293850,0.468850,0.292268,-0.650337,0.791583,0.671361,-0.966794,-0.429255,-1.337739,0.828544,-0.985451,0.628175,-0.996232,-0.828284,-0.833125,-0.248240,-1.000203,-0.395467,-0.403146,-0.757860,-1.022924,-0.237215,-0.346297,-0.780471,-0.549506,-0.680132,-0.829690,-0.321363,-0.886985,-0.795947,-0.656701,-0.424403,-0.778370,-0.800775,-0.633804,-0.328787
1.295014,-0.296994,0.922541,0.656799,-1.308807,0.453521,0.271416,-0.696007,0.800774,0.650772,-0.969862,-0.411350,-1.340352,0.818871,-0.970723,0.626947,-1.000076,-0.823104,-0.840904,-0.223673,-1.010340,-0.380440,-0.405290,-0.745894,-1.004846,-0.218712,-0.350958,-0.769480,-0.543447,-0.678026,-0.829496,-0.319465,-0.872730,-0.814751,-0.633354,-0.407766,-0.776695,-0.784236,-0.649023,-0.317659
1.295091,-0.298427,0.894065,0.653291,-1.321054,0.461385,0.275430,-0.696864,0.803091,0.669881,-0.948617,-0.419968,-1.334179,0.826062,-0.971483,0.606003,-1.012391,-0.822043,-0.841991,-0.228722,-1.007973,-0.385281,-0.392666,-0.735373,-1.004375,-0.232107,-0.384252,-0.764110,-0.533410,-0.673351,-0.839135,-0.313565,-0.866305,-0.817283,-0.643550,-0.427787,-0.771262,-0.771868,-0.635491,-0.319249
1.270409,-0.280382,0.930543,0.611719,-1.289972,0.434554,0.252499,-0.661543,0.798674,0.640914,-0.934149,-0.414856,-1.290658,0.781196,-0.965729,0.574964,-0.999332,-0.805213,-0.795688,-0.239484,-0.959017,-0.402742,-0.413183,-0.769684,-1.021487,-0.234034,-0.356130,-0.782614,-0.552454,-0.676268,-0.843602,-0.292685,-0.849744,-0.823740,-0.634774,-0.414683,-0.744227,-0.786356,-0.629949,-0.316250
1.284246,-0.318395,0.934791,0.648175,-1.289195,0.456623,0.255428,-0.689847,0.820559,0.653633,-0.971826,-0.415638,-1.331472,0.824201,-0.988113,0.602751,-1.006474,-0.813735,-0.821450,-0.231838,-0.996403,-0.396327,-0.398705,-0.763003,-1.021090,-0.247305,-0.362507,-0.780701,-0.523189,-0.674013,-0.843889,-0.291120,-0.875463,-0.814587,-0.633902,-0.418008,-0.770090,-0.787529,-0.634963,-0.311805
1.281603,-0.318717,0.920475,0.659066,-1.316157,0.465285,0.281420,-0.692874,0.826807,0.661140,-0.959322,-0.416441,-1.333859,0.800817,-0.966068,0.610272,-1.001181,-0.816252,-0.818628,-0.212210,-1.016676,-0.404457,-0.389769,-0.737951,-1.006633,-0.237391,-0.373159,-0.765802,-0.553242,-0.667269,-0.822794,-0.300070,-0.866943,-0.813281,-0.643788,-0.409641,-0.767171,-0.787904,-0.621507,-0.337439
1.296353,-0.304867,0.903401,0.661053,-1.325541,0.476535,0.262913,-0.701892,0.813104,0.668927,-0.970596,-0.417297,-1.329793,0.827162,-0.978674,0.621870,-0.992221,-0.817121,-0.836842,-0.233207,-1.020653,-0.378544,-0.409112,-0.741533,-1.007799,-0.230528,-0.366871,-0.750652,-0.532557,-0.665102,-0.833260,-0.310266,-0.875733,-0.798918,-0.653143,-0.433618,-0.779642,-0.783733,-0.635141,-0.312666
1.303574,-0.317071,0.919808,0.661623,-1.335716,0.448120,0.261269,-0.701061,0.806413,0.665671,-0.956399,-0.396000,-1.338539,0.837107,-0.986172,0.607503,-1.006282,-0.815960,-0.824013,-0.228152,-1.030380,-0.394490,-0.410278,-0.756913,-1.006795,-0.234981,-0.356071,-0.768080,-0.538217,-0.667427,-0.841678,-0.303042,-0.868689,-0.806869,-0.627532,-0.404423,-0.769630,-0.787230,-0.641833,-0.321728
1.309567,-0.311884,0.925212,0.677247,-1.316694,0.457281,0.272360,-0.690373,0.821210,0.670084,-0.966237,-0.419420,-1.345784,0.844632,-0.965146,0.605702,-0.981766,-0.823866,-0.848818,-0.221073,-1.020414,-0.392624,-0.378112,-0.747818,-1.002671,-0.211150,-0.354510,-0.764009,-0.508454,-0.678624,-0.817759,-0.316284,-0.869649,-0.788429,-0.631050,-0.410023,-0.776439,-0.777331,-0.630894,-0.321978
1.284811,-0.312134,0.931317,0.668283,-1.320846,0.479607,0.264983,-0.686617,0.818455,0.678671,-0.971312,-0.404869,-1.357767,0.827319,-0.989180,0.619134,-1.011314,-0.820972,-0.840655,-0.204937,-1.028281,-0.380629,-0.400285,-0.747401,-1.001224,-0.220959,-0.356555,-0.793316,-0.530382,-0.663764,-0.823228,-0.316779,-0.885843,-0.806140,-0.640633,-0.412919,-0.762653,-0.789715,-0.639365,-0.316656
1.283398,-0.291473,0.927270,0.628003,-1.308036,0.458808,0.244188,-0.688715,0.793236,0.642979,-0.961884,-0.400869,-1.295437,0.785258,-0.977960,0.579844,-1.005289,-0.804003,-0.820408,-0.224344,-0.988705,-0.393340,-0.400080,-0.773077,-1.020913,-0.239937,-0.370651,-0.786686,-0.528748,-0.661928,-0.842555,-0.303612,-0.858235,-0.811755,-0.650852,-0.422542,-0.746145,-0.797539,-0.628943,-0.314536
1.288662,-0.297649,0.922578,0.643633,-1.292377,0.448133,0.277374,-0.681939,0.800520,0.671642,-0.961753,-0.418150,-1.328213,0.810442,-0.963079,0.625911,-0.981125,-0.817043,-0.825714,-0.218508,-0.987343,-0.394109,-0.397190,-0.753816,-1.018269,-0.233855,-0.356097,-0.767401,-0.532773,-0.671593,-0.832383,-0.304250,-0.882026,-0.813186,-0.640051,-0.416697,-0.767927,-0.794599,-0.631137,-0.311426
1.306226,-0.300401,0.930287,0.651347,-1.323798,0.458790,0.263720,-0.701555,0.807684,0.675677,-0.977602,-0.415090,-1.352425,0.840408,-0.990758,0.621429,-1.015647,-0.836611,-0.835113,-0.226336,-1.026492,-0.383413,-0.398674,-0.758496,-1.014164,-0.224626,-0.373142,-0.784911,-0.525463,-0.680610,-0.848683,-0.323029,-0.869584,-0.806482,-0.639493,-0.422925,-0.775894,-0.785168,-0.643701,-0.317060
1.282449,-0.305177,0.906827,0.639105,-1.293805,0.459010,0.268791,-0.665325,0.797032,0.659598,-0.958465,-0.410666,-1.309217,0.813849,-0.967677,0.616503,-0.979823,-0.813970,-0.810243,-0.219705,-1.007102,-0.401366,-0.389654,-0.748800,-0.996335,-0.240050,-0.353094,-0.774120,-0.532375,-0.660546,-0.825773,-0.297985,-0.848800,-0.797808,-0.657104,-0.409080,-0.765752,-0.785440,-0.664451,-0.308928
1.289647,-0.301984,0.909341,0.665831,-1.314493,0.463753,0.261335,-0.684911,0.806294,0.662786,-0.950319,-0.414352,-1.334981,0.811208,-0.959291,0.596731,-1.009425,-0.817471,-0.829596,-0.212869,-1.007066,-0.397666,-0.382438,-0.747731,-1.010675,-0.222921,-0.357592,-0.780953,-0.536303,-0.662849,-0.816031,-0.304711,-0.863861,-0.807275,-0.641858,-0.416179,-0.753894,-0.783512,-0.637935,-0.323140
1.305223,-0.291315,0.914574,0.661000,-1.307030,0.458657,0.260893,-0.695771,0.826137,0.682798,-0.966576,-0.418704,-1.351494,0.818063,-0.966207,0.632085,-1.014586,-0.810677,-0.839387,-0.221568,-1.001477,-0.371620,-0.414431,-0.764714,-1.015708,-0.232332,-0.374898,-0.778211,-0.531649,-0.677761,-0.832251,-0.309449,-0.878048,-0.820814,-0.643053,-0.433549,-0.779909,-0.791505,-0.636138,-0.320169
1.291886,-0.295348,0.909853,0.663203,-1.316393,0.449771,0.252946,-0.703963,0.811518,0.680451,-0.966407,-0.409037,-1.338482,0.826575,-0.977605,0.610900,-1.015081,-0.822537,-0.830101,-0.219257,-1.025012,-0.369969,-0.386218,-0.756786,-0.996466,-0.220802,-0.378618,-0.761824,-0.515333,-0.669567,-0.834065,-0.295974,-0.863019,-0.796282,-0.637596,-0.429720,-0.779144,-0.756526,-0.631459,-0.317848
1.306421,-0.302495,0.935751,0.638572,-1.281187,0.447255,0.267536,-0.669457,0.816769,0.672333,-0.973364,-0.420700,-1.330841,0.832018,-0.955112,0.643096,-0.982611,-0.822057,-0.806412,-0.217150,-1.015031,-0.402091,-0.399624,-0.755592,-1.017185,-0.226077,-0.353370,-0.779930,-0.537428,-0.665903,-0.831515,-0.311297,-0.878246,-0.816118,-0.647167,-0.411702,-0.769629,-0.799611,-0.641638,-0.323363
1.292445,-0.294802,0.908771,0.653281,-1.312928,0.432548,0.272994,-0.664392,0.811300,0.674865,-0.958101,-0.429801,-1.352368,0.836037,-0.956813,0.624092,-0.996582,-0.824094,-0.817639,-0.217286,-1.020170,-0.394164,-0.383469,-0.729416,-0.999085,-0.219360,-0.357608,-0.782541,-0.536533,-0.677113,-0.824844,-0.314065,-0.859708,-0.797994,-0.653921,-0.414617,-0.766884,-0.796017,-0.633927,-0.325028
1.302929,-0.285900,0.933762,0.630303,-1.302579,0.450861,0.250504,-0.699629,0.792155,0.650992,-0.958568,-0.398092,-1.304549,0.802210,-0.985398,0.595246,-1.006434,-0.807297,-0.818545,-0.235303,-0.990066,-0.375229,-0.379463,-0.751062,-1.001470,-0.222537,-0.363213,-0.790858,-0.514847,-0.661120,-0.844443,-0.322372,-0.864260,-0.798959,-0.632908,-0.411954,-0.762319,-0.784529,-0.624363,-0.304822
1.268438,-0.295395,0.897787,0.642100,-1.279120,0.451812,0.273818,-0.654225,0.811531,0.628523,-0.943770,-0.408779,-1.312742,0.802144,-0.976762,0.615625,-0.971189,-0.818471,-0.783283,-0.210420,-0.996001,-0.429089,-0.414213,-0.750477,-1.010322,-0.241908,-0.327390,-0.779491,-0.544476,-0.640582,-0.833866,-0.286661,-0.882910,-0.791766,-0.629602,-0.415150,-0.759128,-0.796748,-0.631189,-0.308909
1.293140,-0.307538,0.904310,0.665759,-1.321090,0.475469,0.272021,-0.690442,0.803565,0.690003,-0.971667,-0.421039,-1.352270,0.839113,-0.966267,0.638223,-0.990390,-0.835356,-0.853913,-0.214442,-1.012940,-0.393717,-0.399246,-0.757566,-1.001904,-0.230432,-0.360747,-0.758426,-0.529268,-0.672575,-0.828842,-0.308961,-0.862648,-0.798691,-0.634174,-0.417292,-0.778761,-0.790032,-0.636206,-0.319957
1.273841,-0.295006,0.906728,0.629233,-1.298536,0.459740,0.273542,-0.673687,0.795733,0.671211,-0.956025,-0.421149,-1.334544,0.829623,-0.980159,0.615641,-1.009680,-0.808414,-0.815732,-0.216438,-1.015313,-0.377415,-0.390847,-0.737170,-1.013030,-0.222466,-0.363345,-0.779156,-0.533826,-0.670431,-0.821742,-0.303820,-0.871405,-0.789097,-0.655291,-0.416813,-0.773140,-0.766448,-0.640593,-0.312603
1.298837,-0.316078,0.933643,0.650391,-1.305970,0.467677,0.275669,-0.676842,0.806582,0.670104,-0.962731,-0.421910,-1.322994,0.809189,-0.985274,0.616665,-0.978274,-0.832050,-0.822370,-0.230969,-1.011907,-0.392770,-0.388439,-0.746698,-1.025458,-0.219895,-0.365516,-0.779773,-0.533104,-0.665349,-0.831559,-0.317976,-0.867612,-0.792816,-0.645323,-0.404591,-0.791370,-0.768833,-0.639834,-0.300174
1.290590,-0.301805,0.915303,0.651459,-1.320006,0.460973,0.266926,-0.682862,0.812553,0.677944,-0.972415,-0.421430,-1.347196,0.822141,-0.971834,0.630060,-1.006698,-0.819058,-0.841692,-0.223321,-1.020712,-0.386235,-0.394852,-0.747800,-1.008800,-0.220361,-0.368837,-0.762014,-0.526195,-0.675607,-0.835492,-0.307165,-0.869343,-0.803878,-0.654429,-0.419616,-0.774575,-0.773842,-0.655053,-0.329585
1.301295,-0.305801,0.914380,0.662607,-1.325309,0.469581,0.270828,-0.700059,0.809025,0.682642,-0.976641,-0.423045,-1.356874,0.836305,-0.983837,0.632446,-1.005786,-0.830118,-0.843997,-0.220628,-1.028636,-0.392601,-0.388737,-0.751032,-1.012848,-0.222261,-0.358633,-0.771726,-0.512814,-0.673475,-0.833731,-0.311753,-0.868059,-0.796542,-0.644158,-0.429760,-0.783733,-0.773227,-0.651634,-0.329611
1.282189,-0.286791,0.917379,0.642439,-1.296562,0.467706,0.270571,-0.676214,0.820572,0.647962,-0.965243,-0.420936,-1.345691,0.800762,-0.964726,0.608978,-0.992947,-0.795903,-0.835944,-0.217263,-1.009305,-0.408004,-0.374184,-0.726189,-1.015138,-0.208748,-0.347866,-0.790322,-0.509903,-0.658773,-0.830644,-0.314607,-0.874335,-0.809276,-0.655089,-0.419609,-0.771070,-0.781244,-0.648267,-0.320655
1.288036,-0.289407,0.927945,0.655519,-1.313758,0.470838,0.273214,-0.703864,0.818970,0.670344,-0.946954,-0.422484,-1.343645,0.805069,-0.960034,0.607288,-1.003140,-0.817870,-0.835378,-0.211663,-1.008418,-0.399088,-0.392580,-0.749979,-1.014716,-0.216944,-0.375733,-0.778449,-0.516516,-0.656138,-0.823581,-0.329608,-0.878114,-0.818908,-0.628225,-0.421826,-0.767113,-0.779206,-0.622413,-0.320025
1.296232,-0.304064,0.906932,0.659237,-1.327023,0.463681,0.273687,-0.699284,0.806213,0.670997,-0.965668,-0.416553,-1.358754,0.832828,-0.978319,0.622906,-1.010041,-0.819594,-0.831739,-0.216756,-1.024534,-0.387719,-0.384780,-0.744774,-1.008994,-0.230993,-0.363881,-0.764544,-0.528170,-0.670805,-0.826014,-0.304793,-0.871090,-0.799914,-0.638654,-0.425443,-0.773343,-0.773276,-0.642469,-0.323286
