0.104400,-0.060171,0.088327,-0.034395,0.021640,-0.218840,-0.099398,-0.169598,0.051749,-0.180825,-0.010272,0.027673,0.138635,-0.103419,0.033612,0.136195,-0.095571,-0.057445,0.129181,-0.166161,-0.153007,-0.077829,-0.074931,-0.162899,0.063047,-0.085999,0.079197,-0.068877,-0.216086,-0.190605,0.253159,-0.177178,0.182465,0.005647,-0.064338,0.175240,0.083565,-0.038309,0.036365,0.146840
0.093666,-0.040263,0.080298,-0.026816,0.006444,-0.222405,-0.098385,-0.160925,0.067548,-0.166687,0.014550,0.002472,0.066121,-0.036383,0.026542,0.144050,-0.105572,-0.022200,0.152814,-0.138442,-0.179284,-0.093507,-0.013858,-0.142913,0.034233,-0.040956,0.069194,-0.038582,-0.175656,-0.168504,0.239558,-0.166097,0.177466,0.055800,-0.045715,0.176216,0.110198,-0.000911,0.026366,0.165201
0.126500,-0.003351,0.043785,-0.023453,0.018497,-0.219008,-0.109299,-0.219666,0.056514,-0.169266,0.005165,-0.018320,0.093484,-0.062783,0.021493,0.179152,-0.116420,-0.049274,0.139402,-0.148162,-0.211161,-0.137313,-0.025952,-0.168628,0.028951,-0.038439,0.038527,-0.035897,-0.248309,-0.170630,0.246459,-0.157569,0.153237,0.076652,-0.034726,0.178582,0.044605,-0.023050,0.016989,0.169327
0.078032,-0.056916,0.076287,0.013033,0.024974,-0.252158,-0.126597,-0.206562,0.065785,-0.187300,-0.009742,0.027898,0.105209,-0.071305,0.075941,0.147118,-0.124406,-0.029004,0.160450,-0.141199,-0.174606,-0.088097,-0.096014,-0.190783,0.049429,-0.088409,0.089286,-0.062373,-0.217613,-0.197110,0.228004,-0.146373,0.192805,0.048869,-0.016829,0.177878,0.104670,-0.027832,0.030954,0.153692
0.117510,-0.024428,0.074511,-0.022907,-0.010908,-0.248950,-0.088948,-0.170475,0.070435,-0.179579,0.003124,0.018530,0.121727,-0.086598,0.050891,0.135469,-0.100732,0.004441,0.161290,-0.152495,-0.156530,-0.085589,-0.030732,-0.178115,0.058776,-0.042677,0.013620,-0.035689,-0.202960,-0.130814,0.231117,-0.174190,0.170278,0.066810,-0.036554,0.147712,0.074219,-0.009820,0.019782,0.151928
0.091335,-0.013909,0.032032,-0.026496,-0.004152,-0.225026,-0.089450,-0.191710,0.080180,-0.153729,0.002371,0.006863,0.131593,-0.082732,0.048296,0.165219,-0.101225,-0.044495,0.170219,-0.112120,-0.171042,-0.050378,-0.045847,-0.164667,0.032144,-0.067892,0.048706,-0.056259,-0.219074,-0.138195,0.234794,-0.121720,0.145284,0.034775,-0.033479,0.153711,0.066288,0.010383,0.016731,0.111122
0.108974,-0.023522,0.045430,-0.027884,0.014751,-0.203165,-0.118397,-0.161987,0.058576,-0.177129,0.010636,-0.007261,0.095277,-0.072276,0.063241,0.137631,-0.089475,-0.042686,0.111857,-0.146114,-0.198103,-0.088114,-0.015872,-0.160864,0.054995,-0.033275,0.061191,-0.083480,-0.212163,-0.142633,0.208711,-0.128132,0.141828,0.046317,-0.051652,0.168613,0.093912,-0.036928,0.046295,0.147239
0.076859,-0.045823,0.067064,-0.038360,0.011885,-0.227390,-0.118734,-0.173094,0.107933,-0.155964,0.025764,0.010885,0.133353,-0.032463,0.041638,0.150551,-0.074992,-0.015120,0.176131,-0.133076,-0.177696,-0.117877,-0.021565,-0.141511,0.038507,-0.076646,0.072466,-0.047569,-0.175684,-0.166794,0.230917,-0.150011,0.192644,0.061119,-0.058854,0.172213,0.081019,-0.055821,0.044838,0.194409
0.060448,-0.027753,0.043797,0.005289,0.024019,-0.235723,-0.090178,-0.138251,0.041621,-0.163626,0.017701,0.019735,0.119945,-0.045405,0.027391,0.112851,-0.121366,-0.001952,0.150503,-0.189923,-0.163977,-0.080005,-0.043629,-0.203757,0.073116,-0.024746,0.051463,-0.054651,-0.199629,-0.135553,0.217898,-0.170625,0.201774,0.024594,-0.044207,0.128711,0.082152,-0.036346,0.029680,0.181115
0.090942,-0.025833,0.084912,-0.003638,0.021181,-0.195320,-0.099185,-0.181187,0.073924,-0.175358,0.013428,0.013790,0.102273,-0.049765,0.082431,0.148543,-0.117952,-0.059146,0.153752,-0.150179,-0.179539,-0.077428,-0.067708,-0.159965,0.029626,-0.077953,0.060224,-0.039701,-0.238456,-0.155100,0.216934,-0.146511,0.155411,0.027600,-0.043169,0.210374,0.058333,-0.012386,0.016224,0.182709
0.096572,-0.021683,0.041649,-0.029448,0.013808,-0.228455,-0.090365,-0.176631,0.067238,-0.145172,0.014910,-0.008224,0.099107,-0.055286,0.056901,0.129225,-0.095105,-0.025726,0.164652,-0.123833,-0.167485,-0.084692,-0.030688,-0.150128,0.048184,-0.057876,0.057382,-0.080660,-0.214774,-0.149197,0.220431,-0.142936,0.172426,0.045267,-0.043778,0.174789,0.097404,-0.032286,0.037580,0.149937
0.126556,0.007695,0.053964,-0.012822,0.004320,-0.231620,-0.128165,-0.172340,0.046653,-0.146013,0.016096,-0.011665,0.133440,-0.038383,0.092894,0.187037,-0.077135,-0.035629,0.147939,-0.147123,-0.179858,-0.111366,-0.041939,-0.168274,0.047606,-0.037057,0.073580,-0.038312,-0.233906,-0.142796,0.233747,-0.156709,0.181314,0.027430,0.012461,0.159880,0.064391,-0.026910,0.012254,0.166613
0.094323,-0.008864,0.068059,-0.036889,0.016415,-0.224272,-0.120029,-0.171203,0.087500,-0.163997,0.036836,0.027125,0.107808,-0.061060,0.036778,0.131751,-0.109694,-0.017478,0.146024,-0.129562,-0.172013,-0.082117,-0.041161,-0.218401,0.038569,-0.054782,0.063449,-0.037556,-0.225910,-0.166630,0.239028,-0.156000,0.178405,0.076830,-0.056998,0.160250,0.089720,-0.001481,0.022985,0.139767
0.083958,-0.016726,0.037963,-0.009994,0.039767,-0.166382,-0.114896,-0.138373,0.047403,-0.202710,0.007264,0.000765,0.101463,-0.038096,0.040375,0.186141,-0.102781,-0.017926,0.148647,-0.128390,-0.184476,-0.069013,-0.013843,-0.151331,0.070297,-0.085825,0.067516,-0.039047,-0.221872,-0.149861,0.256389,-0.163581,0.162371,0.058092,-0.032040,0.179138,0.075980,-0.044541,0.002979,0.169793
0.098164,-0.013760,0.065275,-0.040184,0.021312,-0.201959,-0.095537,-0.162197,0.078261,-0.160038,0.019849,0.029245,0.102723,-0.063164,0.038334,0.148135,-0.110065,-0.035415,0.187319,-0.153196,-0.154663,-0.115473,-0.051734,-0.174075,0.041505,-0.070474,0.047581,-0.052795,-0.207313,-0.156843,0.242874,-0.123082,0.159030,0.046252,-0.026155,0.163054,0.074150,-0.012687,0.053093,0.154543
0.083484,0.012967,0.080574,-0.021768,0.030689,-0.241970,-0.095632,-0.200283,0.056344,-0.166485,0.003309,0.001711,0.100258,-0.080105,0.044928,0.128477,-0.106663,-0.017543,0.190654,-0.144235,-0.147772,-0.106912,-0.024529,-0.125919,0.024458,-0.096547,0.065119,-0.079801,-0.192719,-0.181167,0.231431,-0.152069,0.197124,0.057332,-0.018820,0.147247,0.081044,-0.017069,0.046839,0.153590
0.098506,-0.037298,0.061242,-0.065983,0.005069,-0.228180,-0.096837,-0.218556,0.075323,-0.172176,0.052324,-0.025998,0.073093,-0.070286,0.038712,0.144314,-0.105387,0.002525,0.181867,-0.136990,-0.152688,-0.090589,-0.024496,-0.150435,0.042264,-0.081674,0.066325,-0.048367,-0.189569,-0.134642,0.223278,-0.139374,0.167884,0.075296,-0.047525,0.152958,0.099437,-0.026839,0.033203,0.152712
0.118019,0.021135,0.082965,-0.001224,0.026635,-0.236602,-0.054677,-0.183104,0.068435,-0.153305,0.015480,-0.000167,0.103888,-0.030166,0.055115,0.150777,-0.088104,-0.044987,0.139170,-0.115322,-0.183541,-0.102763,-0.011614,-0.150590,0.027392,-0.084971,0.043990,-0.104309,-0.217611,-0.177834,0.237673,-0.168580,0.193388,0.035026,-0.005104,0.199456,0.071363,-0.006426,0.029627,0.143986
0.048233,-0.018035,0.047962,-0.024564,0.016118,-0.222539,-0.109295,-0.192961,0.097801,-0.154645,0.028998,0.057188,0.140561,-0.067935,0.070830,0.159705,-0.098199,-0.031463,0.174091,-0.126542,-0.177685,-0.110370,-0.068796,-0.184511,0.033241,-0.103230,0.079378,-0.085340,-0.213202,-0.167525,0.252891,-0.113660,0.198871,0.036145,-0.029772,0.132009,0.104890,-0.022410,0.031334,0.172740
0.092826,-0.008869,0.085019,-0.017775,0.014684,-0.238556,-0.072126,-0.196128,0.073771,-0.161851,0.016019,0.002635,0.103093,-0.078810,0.047117,0.139089,-0.092352,-0.044324,0.184403,-0.126946,-0.166577,-0.111310,-0.054081,-0.161912,0.044399,-0.071571,0.011284,-0.058303,-0.207703,-0.164909,0.238636,-0.155100,0.214382,0.061662,-0.023064,0.159420,0.100431,-0.009444,0.013195,0.160351
0.132844,-0.017333,0.062395,-0.031526,0.038676,-0.216726,-0.098354,-0.187587,0.041323,-0.177510,0.010366,0.010762,0.091612,-0.044394,0.058940,0.140102,-0.072613,-0.025056,0.174719,-0.125949,-0.162221,-0.104032,-0.053846,-0.149719,0.073084,-0.088400,0.081595,-0.037178,-0.215113,-0.156095,0.203576,-0.168330,0.152799,0.009817,-0.030430,0.191136,0.085095,-0.048267,0.026278,0.135232
0.101791,0.007352,0.052358,-0.036590,0.006290,-0.219077,-0.088076,-0.179162,0.055685,-0.152731,0.028694,0.007512,0.087870,-0.063906,0.071146,0.118151,-0.102735,-0.041652,0.158273,-0.137750,-0.136355,-0.079806,-0.025510,-0.151476,0.049944,-0.060046,0.070393,-0.055372,-0.217361,-0.136127,0.206185,-0.147420,0.171995,0.028317,-0.036968,0.165236,0.096631,-0.020774,0.027848,0.142274
0.109239,-0.003360,0.078889,-0.021928,0.046929,-0.236973,-0.095778,-0.156465,0.094241,-0.155333,0.008737,0.017262,0.081319,-0.052865,0.055006,0.136276,-0.096027,-0.048090,0.153190,-0.125961,-0.178741,-0.077025,-0.041528,-0.184715,0.067293,-0.053193,0.062780,-0.062620,-0.191979,-0.141429,0.227802,-0.130092,0.168303,0.058171,-0.056345,0.141077,0.058784,-0.007967,0.033537,0.163761
0.105633,-0.038289,0.047024,-0.018577,0.037015,-0.254565,-0.108749,-0.188181,0.089166,-0.169021,0.030755,-0.000410,0.100171,-0.063362,0.068960,0.155792,-0.112726,-0.055038,0.150627,-0.160830,-0.145286,-0.101342,-0.070143,-0.176581,0.033850,-0.074610,0.053620,-0.085104,-0.210563,-0.156291,0.262733,-0.128218,0.181247,0.051111,-0.025649,0.160358,0.074745,-0.043204,0.035992,0.168473
0.096702,-0.028546,0.060921,-0.031515,-0.009281,-0.190701,-0.070559,-0.192713,0.074267,-0.129213,0.009733,0.008782,0.121155,-0.047694,0.025901,0.147426,-0.120637,-0.032561,0.153125,-0.118632,-0.161606,-0.053298,-0.039318,-0.177795,0.070930,-0.064342,0.052503,-0.077369,-0.197061,-0.138253,0.229293,-0.185191,0.182519,0.045656,-0.041713,0.171011,0.089610,-0.008633,0.056639,0.150783
0.084812,-0.042240,0.035416,-0.008481,0.014288,-0.176374,-0.071694,-0.187596,0.046507,-0.192078,0.030663,-0.020577,0.119427,-0.044418,0.048253,0.149966,-0.073496,-0.040958,0.169415,-0.181712,-0.171311,-0.083094,-0.058416,-0.175614,0.054881,-0.079727,0.062886,-0.057441,-0.215313,-0.160314,0.246120,-0.141598,0.162046,0.025782,-0.056124,0.170654,0.070079,-0.016285,0.056725,0.148929
0.098740,-0.017019,0.030750,-0.043001,0.005535,-0.203566,-0.072154,-0.168356,0.078218,-0.155801,0.005507,-0.000736,0.111099,-0.063711,0.067603,0.147002,-0.089082,-0.040536,0.172014,-0.140644,-0.149181,-0.071403,-0.036182,-0.172397,0.046395,-0.066294,0.050135,-0.060806,-0.208564,-0.136125,0.234266,-0.145003,0.186774,0.046419,-0.012242,0.165663,0.098556,-0.032006,0.032307,0.174443
0.097149,-0.046930,0.054485,-0.066374,0.006147,-0.206778,-0.112559,-0.190798,0.060263,-0.153193,0.027381,-0.025007,0.111516,-0.058991,0.075147,0.145282,-0.078043,-0.006635,0.165930,-0.139265,-0.143270,-0.110896,-0.085847,-0.180800,0.028476,-0.110235,0.065512,-0.040935,-0.208648,-0.156985,0.225332,-0.165421,0.150146,0.009448,-0.018039,0.178645,0.080447,-0.025903,0.024054,0.177318
0.086102,-0.001965,0.043160,-0.019491,0.030792,-0.210757,-0.095953,-0.136662,0.053810,-0.170156,-0.000595,0.038814,0.089126,-0.074431,0.059328,0.138351,-0.089231,-0.043420,0.158754,-0.130095,-0.171102,-0.078172,-0.037942,-0.175956,0.032055,-0.080405,0.093558,-0.073743,-0.205482,-0.147965,0.232059,-0.151544,0.168129,0.029594,-0.013863,0.153502,0.083987,0.000001,0.058190,0.159543
0.102079,-0.026019,0.050365,-0.007386,0.010913,-0.247275,-0.123648,-0.203877,0.079567,-0.182754,0.015336,-0.001689,0.097105,-0.036389,0.052138,0.125686,-0.102713,-0.018878,0.142553,-0.130132,-0.170553,-0.087842,-0.034504,-0.171682,0.055076,-0.059015,0.087908,-0.051931,-0.200330,-0.185800,0.222806,-0.134918,0.182202,0.036140,-0.055981,0.179106,0.077720,-0.034550,0.019139,0.158153
0.091678,-0.015057,0.094034,-0.029801,0.037674,-0.198333,-0.138391,-0.166419,0.054343,-0.177038,0.019805,0.040725,0.121301,-0.058744,0.063037,0.161522,-0.087772,-0.017499,0.161013,-0.151112,-0.171599,-0.093317,-0.033140,-0.178846,0.041290,-0.061683,0.114921,-0.055037,-0.264816,-0.123284,0.241789,-0.167043,0.152513,0.043023,-0.008978,0.153629,0.100252,-0.027266,0.028020,0.158715
0.075812,-0.012957,0.036647,-0.015144,-0.014559,-0.235056,-0.093220,-0.181758,0.083639,-0.129774,0.031859,0.037106,0.113431,-0.084767,0.066844,0.123992,-0.114492,-0.010998,0.144816,-0.133526,-0.165677,-0.105002,-0.064344,-0.162276,0.061213,-0.081164,0.048696,-0.049920,-0.221456,-0.158320,0.201828,-0.157131,0.157724,0.014887,-0.047565,0.148833,0.089950,-0.017794,0.044392,0.156089
0.118235,-0.044290,0.090081,-0.012400,0.020379,-0.215512,-0.108079,-0.187557,0.057569,-0.164415,-0.001306,0.013939,0.099680,-0.078684,0.027255,0.123508,-0.092017,-0.044791,0.141152,-0.143309,-0.191126,-0.115974,-0.032640,-0.184231,0.054388,-0.062301,0.059057,-0.090439,-0.198040,-0.173605,0.221113,-0.162207,0.161707,0.049352,-0.048662,0.207755,0.092522,-0.016239,0.019983,0.148695
0.112839,-0.019293,0.079364,-0.047787,-0.015219,-0.227551,-0.071672,-0.207122,0.070767,-0.132614,0.013746,0.015288,0.115573,-0.088916,0.070106,0.170616,-0.087691,-0.014777,0.155971,-0.127441,-0.170511,-0.082267,-0.029847,-0.159467,0.036894,-0.062878,0.028288,-0.069953,-0.187205,-0.152999,0.224895,-0.133517,0.167436,0.025917,-0.033384,0.155623,0.062436,-0.024684,0.030600,0.161305
0.099839,-0.016151,0.076045,-0.030682,0.015006,-0.207561,-0.095216,-0.187843,0.068808,-0.134595,-0.005045,0.007288,0.105901,-0.032943,0.071625,0.150363,-0.078940,-0.040314,0.147805,-0.131141,-0.165738,-0.103227,-0.029396,-0.154095,0.050356,-0.051711,0.071150,-0.080123,-0.177750,-0.165418,0.229090,-0.146546,0.155677,0.011651,-0.036162,0.165705,0.087462,-0.019943,0.042167,0.189875
0.106101,-0.012636,0.045547,-0.029379,0.014951,-0.240697,-0.112970,-0.165839,0.071290,-0.151467,0.023263,-0.011269,0.119687,-0.050488,0.084024,0.148250,-0.096154,-0.023735,0.148901,-0.136395,-0.170099,-0.100756,-0.027476,-0.164917,0.028183,-0.043749,0.066141,-0.063412,-0.215791,-0.135886,0.218799,-0.140522,0.145272,0.009548,-0.031567,0.145025,0.092719,-0.028230,0.033650,0.171187
0.104355,-0.017449,0.043018,-0.054067,0.018393,-0.220706,-0.089500,-0.201495,0.070402,-0.138930,0.021899,-0.001515,0.109216,-0.067511,0.051977,0.151018,-0.084198,-0.023444,0.171561,-0.146818,-0.163451,-0.089694,-0.035572,-0.157232,0.038776,-0.054955,0.045338,-0.077954,-0.206983,-0.139653,0.209587,-0.146174,0.171269,0.037838,-0.039577,0.161410,0.082879,-0.016318,0.034235,0.161837
0.102887,-0.002525,0.100346,-0.051393,0.043637,-0.252151,-0.133796,-0.178339,0.117387,-0.129289,0.023852,0.055405,0.124304,-0.081413,0.043996,0.175756,-0.092900,-0.004240,0.170319,-0.199051,-0.192460,-0.082545,-0.003706,-0.167750,0.072402,0.001406,0.023638,-0.030451,-0.183421,-0.118712,0.206263,-0.104953,0.165405,0.041675,-0.048147,0.133268,0.021169,0.023118,0.020177,0.135956
0.096576,-0.018617,0.078284,-0.069800,0.034925,-0.214698,-0.107976,-0.176005,0.065440,-0.151657,0.028905,0.015703,0.112541,-0.074016,0.058207,0.163439,-0.101204,-0.031364,0.176328,-0.182497,-0.187822,-0.100343,-0.055671,-0.151533,0.011897,-0.050958,0.062906,-0.046217,-0.228275,-0.157989,0.240432,-0.148764,0.144332,0.037845,-0.038923,0.177636,0.116912,-0.018039,0.062716,0.163250
0.099004,-0.015217,0.008000,-0.009726,0.041835,-0.176340,-0.086279,-0.132900,0.094237,-0.149724,0.013673,-0.002863,0.097670,-0.042865,0.058499,0.140078,-0.076671,-0.058265,0.145668,-0.140914,-0.147929,-0.109446,-0.064513,-0.186556,0.028334,-0.048598,0.079970,-0.040927,-0.228752,-0.145992,0.227222,-0.123873,0.164156,0.071605,-0.021907,0.163329,0.034601,-0.018738,0.037301,0.164882
0.101668,-0.009061,0.058785,-0.039543,0.013731,-0.235247,-0.082655,-0.166516,0.069327,-0.146856,0.030093,-0.004521,0.070765,-0.039779,0.057749,0.132652,-0.108742,-0.015126,0.158649,-0.151666,-0.154323,-0.081719,-0.027295,-0.173801,0.047628,-0.027826,0.048826,-0.046598,-0.198141,-0.151599,0.262752,-0.153311,0.157005,0.050147,-0.062519,0.168214,0.086777,-0.032650,0.053862,0.166231
0.117468,-0.031343,0.054879,-0.013824,0.004919,-0.215792,-0.115542,-0.169097,0.063873,-0.151303,0.019667,0.045876,0.115567,-0.043834,0.052983,0.117517,-0.130204,-0.026872,0.161442,-0.152973,-0.190500,-0.110698,-0.104191,-0.164565,0.063748,-0.076100,0.039811,-0.046083,-0.193266,-0.166156,0.233101,-0.130267,0.174023,0.048256,-0.059229,0.164739,0.081053,-0.032120,0.071792,0.103988
0.120202,-0.017859,0.054702,-0.020973,-0.013421,-0.229161,-0.113950,-0.194348,0.071305,-0.155832,0.011789,0.003373,0.103437,-0.079349,0.077001,0.136908,-0.086731,-0.032169,0.157981,-0.130315,-0.162976,-0.086778,-0.016000,-0.154716,0.054272,-0.068186,0.063535,-0.068577,-0.204816,-0.166105,0.213061,-0.137560,0.179247,0.033944,-0.039530,0.188516,0.073931,-0.018772,0.037244,0.149754
0.099495,-0.046413,0.091325,-0.003740,0.014156,-0.235460,-0.103011,-0.205288,0.050765,-0.188255,-0.017883,0.014289,0.112676,-0.079366,0.053595,0.119649,-0.099593,-0.002591,0.151714,-0.168623,-0.163309,-0.076693,-0.051868,-0.144576,0.046248,-0.043717,0.062682,-0.076531,-0.241357,-0.146227,0.206996,-0.166243,0.168858,0.046271,-0.030453,0.157215,0.088845,-0.031102,0.000668,0.152751
0.122322,-0.008515,0.053799,-0.018124,-0.001884,-0.211265,-0.083812,-0.189853,0.069339,-0.131598,-0.007680,0.009052,0.091882,-0.049010,0.032717,0.141644,-0.080419,-0.047037,0.152885,-0.137445,-0.167733,-0.084637,-0.045579,-0.180490,0.037643,-0.046388,0.014538,-0.052541,-0.195938,-0.159189,0.229607,-0.177167,0.185954,0.028505,-0.015403,0.139485,0.084506,-0.036484,0.032776,0.143680
0.086832,0.029088,0.031842,-0.039175,-0.001327,-0.225727,-0.124539,-0.142291,0.030699,-0.156380,0.029676,-0.012971,0.134009,-0.081752,0.062910,0.138614,-0.135952,-0.051218,0.142051,-0.144015,-0.170269,-0.051443,-0.025459,-0.172913,0.085180,-0.073649,0.082905,-0.053913,-0.236390,-0.134558,0.247720,-0.138887,0.191039,0.077712,-0.019570,0.140792,0.069649,-0.017232,0.024157,0.159463
0.109717,-0.010560,0.080964,-0.031869,0.023702,-0.195511,-0.072168,-0.165509,0.064387,-0.127537,0.009716,0.036835,0.112937,-0.058800,0.068906,0.138828,-0.079207,-0.055194,0.133826,-0.157294,-0.193575,-0.116939,-0.018259,-0.198272,0.035331,-0.054474,0.059997,-0.062554,-0.217446,-0.141654,0.252647,-0.151686,0.157176,0.044822,-0.059525,0.170929,0.111297,-0.007693,0.029550,0.179685
0.083759,-0.038990,0.046954,0.009917,-0.010253,-0.224796,-0.102465,-0.162429,0.041409,-0.144567,0.037439,0.013708,0.104424,-0.080220,0.051164,0.154261,-0.146587,-0.047553,0.167036,-0.157999,-0.164398,-0.085207,-0.026689,-0.134686,0.033240,-0.045235,0.048921,-0.102130,-0.236059,-0.124145,0.188147,-0.163119,0.164560,0.024223,-0.004576,0.126066,0.082848,-0.028237,0.020538,0.219342
0.115152,-0.018678,0.081999,-0.050054,0.005736,-0.209765,-0.114271,-0.190957,0.052499,-0.153707,0.048885,0.021239,0.097201,-0.050550,0.060781,0.137485,-0.087727,-0.030517,0.158838,-0.156102,-0.162297,-0.115179,-0.042158,-0.145380,0.037353,-0.067748,0.066114,-0.044562,-0.218496,-0.161915,0.215072,-0.139604,0.164928,0.030388,-0.049054,0.163390,0.100161,-0.023112,0.039407,0.141045
0.129434,-0.040064,0.057107,0.026854,0.022605,-0.230070,-0.114693,-0.169778,0.074308,-0.156117,0.010732,-0.007749,0.076906,-0.085276,0.064721,0.157219,-0.086383,-0.053029,0.169825,-0.142823,-0.178293,-0.125951,-0.070588,-0.189081,0.069033,-0.058059,0.093393,-0.044017,-0.214380,-0.165402,0.251169,-0.149695,0.173804,0.074048,-0.037071,0.159766,0.050673,-0.036383,0.052886,0.159096
0.102101,-0.017027,0.046114,-0.010499,-0.003435,-0.213062,-0.111864,-0.192495,0.082679,-0.159972,0.020429,-0.019781,0.101298,-0.081315,0.062388,0.137964,-0.071232,-0.048474,0.164742,-0.143672,-0.175827,-0.065881,-0.036389,-0.149786,0.028545,-0.051821,0.053484,-0.050884,-0.214696,-0.147667,0.223010,-0.145413,0.175214,0.028289,-0.046938,0.148663,0.092570,-0.011311,0.029701,0.138747
0.102911,-0.020168,0.061596,-0.053247,0.033387,-0.231609,-0.111165,-0.194547,0.088855,-0.146453,0.000595,0.047197,0.089078,-0.035236,0.032200,0.125267,-0.104893,-0.037066,0.144860,-0.145597,-0.161140,-0.055761,-0.035331,-0.157812,0.065120,-0.061708,0.047383,-0.074838,-0.189059,-0.169075,0.250856,-0.174370,0.167266,0.067975,-0.047578,0.140025,0.108716,-0.012291,-0.015876,0.195534
0.102336,-0.007183,0.056943,-0.024231,0.011725,-0.229617,-0.085390,-0.175405,0.061045,-0.167430,-0.003911,-0.013195,0.099648,-0.056148,0.056449,0.138162,-0.081053,-0.051454,0.175410,-0.146326,-0.149749,-0.087205,-0.020522,-0.150614,0.058063,-0.045548,0.074156,-0.060060,-0.204767,-0.152519,0.224336,-0.157571,0.181967,0.034121,-0.042808,0.173126,0.073307,-0.026161,0.040417,0.161292
