1.101014,-0.323614,0.561402,0.564032,-1.085130,0.442647,0.285356,-0.412497,0.681126,0.500363,-0.750563,-0.433638,-1.033566,0.743122,-0.843588,0.605598,-0.799632,-0.810826,-0.791475,-0.138996,-0.901901,-0.158162,-0.383899,-0.452436,-1.017857,-0.172656,-0.073733,-0.293360,-0.537590,-0.493270,-0.488459,-0.113109,-1.030991,-0.387134,-0.509344,-0.432912,-0.719470,-0.637356,-0.376406,-0.049128
1.122455,-0.313894,0.582596,0.584592,-1.082537,0.447823,0.283253,-0.414389,0.676233,0.519686,-0.735223,-0.432860,-1.024475,0.750062,-0.831171,0.607339,-0.806651,-0.804491,-0.834573,-0.130300,-0.904526,-0.163932,-0.367183,-0.433691,-1.017482,-0.168912,-0.054333,-0.288821,-0.545577,-0.491351,-0.466182,-0.121979,-1.052667,-0.388011,-0.517364,-0.428492,-0.715056,-0.648969,-0.401631,-0.058433
1.089607,-0.298423,0.559412,0.557512,-1.051960,0.456368,0.272521,-0.380313,0.689448,0.492233,-0.724244,-0.407482,-1.002507,0.716085,-0.822803,0.592573,-0.806891,-0.790289,-0.812819,-0.125266,-0.883061,-0.180830,-0.370539,-0.442841,-1.012698,-0.178852,-0.029307,-0.313698,-0.552815,-0.484022,-0.452261,-0.114730,-1.058376,-0.373692,-0.523034,-0.439773,-0.722356,-0.650468,-0.381949,-0.069538
1.107226,-0.296071,0.566208,0.556818,-1.035563,0.419325,0.270027,-0.362465,0.680379,0.500705,-0.740249,-0.433083,-0.979793,0.747384,-0.808332,0.615862,-0.781418,-0.810171,-0.813572,-0.143076,-0.886894,-0.170342,-0.383391,-0.454306,-1.003205,-0.169027,-0.025544,-0.289929,-0.538405,-0.489506,-0.481568,-0.122143,-1.026574,-0.374238,-0.534326,-0.436313,-0.715921,-0.651688,-0.406146,-0.066429
1.095523,-0.305563,0.561213,0.568220,-1.074295,0.429329,0.268748,-0.389201,0.694475,0.510357,-0.737580,-0.446072,-1.000628,0.738113,-0.811201,0.600396,-0.790503,-0.799110,-0.804087,-0.128321,-0.896146,-0.158895,-0.367538,-0.440274,-1.005898,-0.178824,-0.068150,-0.281085,-0.537591,-0.488365,-0.476978,-0.092963,-1.025975,-0.377897,-0.522524,-0.438538,-0.720402,-0.639008,-0.385932,-0.070723
1.109473,-0.316825,0.594473,0.559760,-1.082886,0.449029,0.283063,-0.386426,0.672030,0.525662,-0.740015,-0.431786,-1.024801,0.753971,-0.840524,0.596844,-0.810402,-0.806161,-0.815454,-0.134067,-0.900152,-0.152442,-0.360273,-0.441512,-0.999107,-0.169474,-0.054936,-0.296208,-0.551233,-0.478748,-0.472167,-0.133164,-1.043620,-0.363611,-0.510929,-0.427613,-0.720024,-0.652632,-0.399633,-0.057750
1.113634,-0.318335,0.598290,0.571932,-1.069517,0.431902,0.267625,-0.386784,0.681108,0.511887,-0.734025,-0.434849,-1.006794,0.750727,-0.838905,0.598603,-0.785654,-0.793387,-0.811182,-0.133087,-0.895203,-0.170306,-0.372882,-0.451198,-1.020080,-0.181172,-0.040857,-0.301133,-0.550305,-0.490026,-0.470697,-0.110020,-1.030885,-0.379471,-0.526729,-0.422820,-0.715631,-0.667387,-0.420772,-0.039486
1.053912,-0.323559,0.558280,0.506202,-1.018712,0.439141,0.265974,-0.331320,0.638923,0.486476,-0.700829,-0.388815,-0.952853,0.696594,-0.809058,0.571492,-0.799820,-0.792531,-0.786133,-0.137758,-0.862190,-0.185857,-0.376950,-0.460531,-0.993685,-0.186175,-0.041747,-0.308024,-0.558294,-0.503477,-0.476954,-0.095613,-1.006384,-0.365931,-0.517238,-0.430541,-0.700992,-0.662753,-0.382468,-0.092305
1.103265,-0.309026,0.579428,0.557145,-1.073153,0.417548,0.258174,-0.381385,0.678766,0.507004,-0.728981,-0.443567,-0.974014,0.736141,-0.830094,0.582015,-0.796472,-0.798408,-0.786434,-0.149001,-0.888301,-0.160807,-0.378263,-0.458818,-1.019580,-0.175644,-0.053498,-0.305867,-0.546747,-0.462603,-0.487696,-0.115164,-1.011712,-0.366793,-0.514651,-0.437827,-0.702494,-0.646446,-0.407612,-0.062159
1.111650,-0.300346,0.564651,0.578169,-1.085855,0.449986,0.293487,-0.405971,0.666348,0.509093,-0.726455,-0.427084,-1.016336,0.736600,-0.826755,0.596017,-0.805185,-0.784016,-0.819759,-0.134998,-0.895126,-0.165299,-0.361306,-0.434818,-1.007781,-0.164600,-0.054120,-0.271727,-0.527161,-0.487886,-0.462039,-0.123342,-1.045583,-0.380498,-0.518729,-0.435753,-0.716457,-0.638523,-0.397676,-0.064678
1.103317,-0.327684,0.590217,0.533943,-1.063112,0.457997,0.282052,-0.388783,0.665869,0.523241,-0.733208,-0.435823,-0.975303,0.726644,-0.820600,0.584461,-0.745188,-0.788848,-0.801606,-0.157548,-0.879759,-0.184721,-0.357865,-0.453101,-1.029212,-0.179193,-0.069221,-0.284441,-0.527563,-0.474625,-0.470009,-0.130424,-1.021850,-0.360223,-0.540545,-0.433296,-0.715931,-0.640738,-0.410347,-0.051994
1.091821,-0.289456,0.561631,0.553051,-1.063069,0.410231,0.283143,-0.386779,0.674687,0.497004,-0.716010,-0.419636,-1.011097,0.726842,-0.808361,0.597701,-0.813491,-0.786404,-0.792732,-0.124595,-0.900034,-0.167929,-0.365393,-0.419136,-1.004151,-0.162152,-0.041526,-0.289259,-0.545949,-0.488200,-0.452998,-0.110473,-1.044737,-0.372756,-0.516110,-0.437450,-0.696405,-0.636214,-0.392942,-0.071923
1.084904,-0.326765,0.583847,0.572552,-1.056326,0.439597,0.322442,-0.385999,0.657928,0.511293,-0.712366,-0.425140,-0.996799,0.725510,-0.844815,0.573746,-0.791169,-0.799846,-0.828087,-0.139418,-0.907862,-0.188369,-0.356000,-0.445555,-1.033582,-0.165921,-0.046931,-0.326804,-0.525496,-0.492072,-0.462924,-0.124135,-1.041088,-0.365838,-0.535345,-0.438615,-0.694257,-0.638125,-0.383540,-0.075531
1.116291,-0.319923,0.583741,0.577193,-1.087246,0.449657,0.290498,-0.405184,0.674883,0.532204,-0.744489,-0.425379,-1.032214,0.749922,-0.834391,0.608070,-0.800415,-0.803200,-0.823725,-0.128159,-0.907188,-0.158443,-0.362547,-0.442993,-1.007417,-0.166099,-0.057033,-0.292674,-0.538182,-0.489884,-0.474407,-0.128995,-1.039152,-0.364872,-0.513277,-0.430712,-0.727917,-0.648533,-0.389940,-0.058887
1.106541,-0.313446,0.590180,0.578550,-1.082507,0.450247,0.278182,-0.405322,0.673246,0.521230,-0.737569,-0.413178,-1.034167,0.735155,-0.844319,0.600579,-0.814081,-0.801890,-0.824342,-0.113017,-0.911705,-0.161240,-0.356320,-0.445609,-1.011107,-0.166049,-0.050854,-0.305323,-0.545440,-0.482183,-0.468976,-0.106463,-1.047733,-0.381007,-0.517697,-0.422157,-0.715567,-0.646612,-0.406806,-0.063839
1.095822,-0.309009,0.577502,0.571876,-1.083901,0.444832,0.272475,-0.384797,0.670044,0.509948,-0.732301,-0.410532,-1.035273,0.734931,-0.831575,0.585227,-0.811870,-0.783326,-0.824050,-0.133931,-0.911052,-0.162697,-0.356350,-0.452534,-0.988071,-0.171097,-0.059330,-0.285247,-0.523196,-0.489199,-0.473106,-0.121134,-1.028513,-0.393184,-0.523510,-0.419800,-0.705106,-0.656666,-0.398335,-0.069926
1.103319,-0.323795,0.564427,0.567308,-1.076005,0.433116,0.282296,-0.377029,0.654746,0.513910,-0.731790,-0.436977,-1.022895,0.749497,-0.835737,0.594138,-0.795563,-0.798265,-0.804710,-0.151435,-0.887530,-0.154425,-0.366888,-0.442388,-1.009151,-0.177382,-0.071162,-0.283143,-0.546790,-0.486369,-0.458616,-0.119295,-1.022594,-0.368703,-0.510397,-0.434566,-0.716367,-0.649194,-0.397013,-0.052443
1.110359,-0.323464,0.590973,0.570832,-1.052858,0.439676,0.262570,-0.380032,0.691988,0.492150,-0.740370,-0.409434,-0.987316,0.734310,-0.843516,0.592154,-0.801647,-0.819818,-0.801578,-0.134574,-0.909214,-0.153910,-0.389224,-0.452012,-0.999907,-0.169091,-0.044614,-0.302599,-0.539854,-0.488036,-0.484264,-0.114235,-1.028970,-0.393724,-0.517764,-0.397574,-0.713579,-0.646096,-0.390854,-0.058563
1.114609,-0.322922,0.589271,0.564852,-1.082437,0.451616,0.288055,-0.389649,0.674489,0.519251,-0.738873,-0.427732,-1.009141,0.739366,-0.829509,0.607840,-0.796517,-0.796271,-0.835129,-0.144023,-0.897608,-0.166732,-0.371526,-0.447561,-1.023099,-0.159099,-0.045993,-0.281202,-0.547270,-0.475631,-0.478688,-0.120734,-1.036211,-0.371507,-0.507416,-0.412295,-0.706448,-0.664847,-0.410237,-0.063913
1.106626,-0.303711,0.583301,0.556762,-1.068284,0.449435,0.274226,-0.393846,0.666961,0.528372,-0.734823,-0.415318,-1.009506,0.740589,-0.819883,0.603197,-0.793569,-0.788892,-0.833791,-0.129573,-0.897957,-0.161614,-0.369900,-0.451063,-1.005029,-0.161651,-0.051079,-0.293903,-0.529281,-0.487726,-0.478220,-0.123201,-1.034640,-0.375337,-0.521183,-0.431245,-0.705457,-0.658979,-0.400276,-0.070087
1.098659,-0.296506,0.553710,0.554009,-1.035918,0.434460,0.275616,-0.376032,0.676020,0.471816,-0.735813,-0.435900,-0.978905,0.729431,-0.802959,0.610279,-0.786889,-0.796939,-0.810848,-0.129361,-0.890626,-0.192459,-0.369842,-0.445290,-1.025165,-0.166913,-0.025989,-0.296727,-0.528696,-0.494066,-0.477811,-0.092284,-1.024504,-0.414663,-0.531369,-0.437378,-0.687565,-0.648663,-0.427247,-0.081596
1.118280,-0.327871,0.597956,0.562622,-1.077977,0.440168,0.278887,-0.411375,0.670147,0.518981,-0.741102,-0.424041,-1.027019,0.731449,-0.833237,0.596633,-0.799925,-0.798778,-0.812986,-0.133097,-0.898847,-0.164432,-0.360141,-0.443573,-1.017401,-0.178729,-0.065094,-0.287490,-0.555038,-0.484486,-0.473186,-0.129824,-1.030699,-0.385303,-0.510972,-0.420453,-0.720670,-0.655018,-0.398800,-0.046175
1.111779,-0.306934,0.593399,0.569501,-1.065490,0.443159,0.278770,-0.412898,0.656662,0.517832,-0.721842,-0.419730,-1.003253,0.725839,-0.833419,0.589574,-0.804265,-0.795891,-0.821451,-0.126220,-0.902437,-0.164958,-0.363603,-0.436526,-1.009098,-0.168628,-0.058007,-0.293871,-0.528948,-0.479590,-0.462990,-0.122113,-1.035395,-0.385826,-0.519106,-0.433271,-0.706742,-0.636635,-0.411297,-0.071671
1.139372,-0.318172,0.611031,0.597205,-1.080994,0.433576,0.283681,-0.418921,0.705028,0.528899,-0.736091,-0.432147,-1.011437,0.750791,-0.846291,0.603258,-0.795417,-0.815899,-0.817060,-0.125282,-0.907121,-0.148443,-0.384406,-0.443856,-1.009955,-0.171144,-0.067688,-0.307795,-0.527946,-0.482780,-0.473830,-0.140903,-1.035874,-0.387224,-0.505729,-0.422759,-0.719038,-0.654416,-0.383797,-0.053745
1.099023,-0.294066,0.579770,0.546945,-1.057160,0.433783,0.270790,-0.365384,0.676196,0.515359,-0.731425,-0.434982,-0.993814,0.746181,-0.828841,0.586143,-0.801971,-0.800125,-0.800126,-0.137037,-0.887041,-0.147707,-0.367212,-0.453346,-1.008544,-0.185785,-0.043371,-0.299113,-0.540913,-0.484993,-0.484531,-0.110543,-1.024362,-0.383231,-0.534285,-0.432653,-0.694573,-0.667842,-0.395400,-0.050093
1.113017,-0.317115,0.608955,0.579034,-1.086398,0.428184,0.270161,-0.410538,0.684133,0.524168,-0.737105,-0.426775,-1.012380,0.720449,-0.834191,0.589854,-0.789165,-0.801105,-0.824667,-0.132188,-0.899731,-0.160899,-0.362821,-0.443410,-1.013801,-0.166578,-0.072738,-0.286862,-0.544768,-0.482571,-0.477125,-0.122534,-1.019949,-0.382495,-0.517979,-0.422103,-0.716532,-0.644974,-0.409776,-0.058702
1.073014,-0.296515,0.559243,0.535977,-1.049833,0.437770,0.256293,-0.357379,0.670590,0.491166,-0.729710,-0.388526,-0.978410,0.705995,-0.820626,0.588143,-0.802649,-0.787577,-0.796472,-0.136082,-0.890858,-0.172861,-0.362387,-0.458449,-0.993807,-0.174592,-0.035310,-0.297011,-0.546658,-0.477662,-0.487128,-0.103012,-1.024273,-0.393161,-0.520787,-0.422322,-0.705398,-0.660592,-0.383768,-0.074892
1.112649,-0.301300,0.572447,0.584895,-1.086178,0.448547,0.272689,-0.406462,0.672519,0.519279,-0.743158,-0.425030,-1.025565,0.742427,-0.830534,0.598603,-0.799122,-0.800456,-0.822079,-0.119851,-0.902047,-0.154357,-0.361362,-0.439449,-0.996047,-0.158939,-0.048572,-0.296773,-0.531951,-0.473702,-0.467844,-0.120084,-1.048245,-0.371103,-0.512600,-0.431169,-0.711106,-0.652459,-0.386098,-0.050638
1.086574,-0.309001,0.593447,0.548541,-1.038220,0.439391,0.303828,-0.390652,0.689019,0.533260,-0.690889,-0.406952,-0.992499,0.719060,-0.822214,0.579045,-0.779900,-0.798123,-0.823526,-0.123041,-0.883612,-0.189799,-0.363248,-0.448491,-1.033730,-0.177177,-0.058918,-0.300608,-0.521176,-0.488972,-0.454561,-0.119987,-1.029379,-0.362006,-0.517355,-0.452665,-0.716509,-0.639044,-0.385037,-0.060563
1.084971,-0.294655,0.560342,0.570508,-1.037433,0.452791,0.273055,-0.362455,0.672505,0.507729,-0.727404,-0.410944,-0.998757,0.721770,-0.820539,0.594754,-0.808087,-0.792153,-0.844064,-0.114503,-0.905870,-0.171904,-0.372732,-0.478474,-0.989721,-0.159882,-0.024596,-0.306606,-0.495964,-0.498641,-0.459489,-0.109587,-1.030777,-0.393755,-0.536242,-0.433133,-0.689820,-0.648167,-0.389221,-0.092539
1.090779,-0.318668,0.576975,0.573858,-1.045976,0.440187,0.286179,-0.358080,0.683199,0.497681,-0.734337,-0.427064,-0.997519,0.734140,-0.827406,0.606802,-0.803527,-0.808437,-0.835364,-0.120250,-0.889794,-0.162151,-0.373780,-0.451468,-0.996172,-0.166728,-0.030651,-0.310726,-0.547016,-0.490269,-0.456432,-0.106271,-1.037073,-0.397877,-0.518635,-0.428607,-0.719108,-0.668968,-0.408431,-0.100984
1.100039,-0.316098,0.579421,0.575591,-1.059528,0.451523,0.276242,-0.359671,0.683691,0.505646,-0.724312,-0.429353,-1.004963,0.755015,-0.830834,0.598193,-0.798362,-0.806807,-0.795529,-0.128248,-0.891925,-0.172343,-0.368336,-0.444656,-1.000045,-0.171398,-0.034165,-0.301190,-0.561063,-0.501546,-0.485034,-0.103666,-1.040131,-0.387153,-0.523968,-0.420689,-0.707509,-0.665079,-0.383264,-0.051554
1.102150,-0.318351,0.599098,0.549929,-1.052172,0.457592,0.266063,-0.400369,0.681605,0.503297,-0.715872,-0.405823,-0.966839,0.720970,-0.824684,0.589323,-0.777746,-0.797116,-0.808586,-0.133786,-0.893942,-0.191004,-0.382011,-0.447294,-1.035749,-0.188369,-0.035635,-0.308398,-0.552251,-0.478759,-0.483752,-0.110607,-1.048012,-0.400913,-0.534336,-0.424963,-0.684542,-0.659524,-0.413246,-0.049205
1.117673,-0.318448,0.599207,0.582757,-1.088224,0.448555,0.277666,-0.428773,0.678281,0.534660,-0.748460,-0.432585,-1.025793,0.731809,-0.835665,0.606889,-0.812246,-0.804369,-0.830589,-0.128808,-0.915420,-0.152733,-0.355106,-0.436630,-1.007075,-0.155685,-0.065107,-0.290562,-0.547004,-0.487075,-0.480527,-0.121931,-1.046901,-0.380270,-0.517141,-0.425198,-0.719008,-0.640080,-0.396182,-0.071369
1.077232,-0.316077,0.550173,0.568496,-1.059466,0.438695,0.273281,-0.365471,0.679325,0.507227,-0.728222,-0.429290,-0.986316,0.716273,-0.798567,0.608995,-0.782574,-0.769166,-0.787766,-0.123420,-0.879005,-0.162556,-0.367175,-0.435568,-0.989639,-0.181678,-0.061563,-0.288979,-0.527779,-0.482042,-0.455551,-0.107989,-1.017718,-0.382027,-0.518375,-0.442112,-0.713011,-0.652539,-0.384178,-0.097497
1.118450,-0.311052,0.596049,0.584084,-1.084464,0.455312,0.288828,-0.400761,0.661339,0.535590,-0.746210,-0.451964,-1.045642,0.757074,-0.839719,0.601751,-0.810533,-0.810760,-0.820822,-0.120373,-0.914516,-0.165100,-0.341427,-0.430568,-1.004312,-0.166482,-0.054452,-0.287841,-0.538535,-0.483772,-0.456736,-0.127349,-1.040411,-0.361432,-0.518879,-0.424380,-0.721163,-0.647003,-0.408967,-0.063562
1.109950,-0.309736,0.583536,0.566940,-1.074890,0.442252,0.281621,-0.416193,0.662576,0.514320,-0.738547,-0.430540,-1.011059,0.719516,-0.836659,0.591690,-0.803747,-0.806997,-0.812183,-0.131212,-0.902623,-0.153406,-0.361588,-0.440026,-1.011357,-0.160541,-0.056246,-0.304729,-0.528467,-0.462071,-0.474894,-0.126219,-1.034699,-0.375884,-0.511485,-0.421304,-0.718480,-0.640756,-0.396544,-0.060710
1.115165,-0.312618,0.577583,0.582013,-1.071438,0.464599,0.282572,-0.395431,0.684660,0.520293,-0.740601,-0.445315,-1.005407,0.745043,-0.844496,0.603604,-0.797535,-0.801365,-0.835555,-0.133444,-0.893371,-0.166942,-0.372098,-0.444661,-1.023049,-0.172658,-0.051568,-0.295610,-0.536557,-0.482533,-0.468027,-0.119209,-1.042863,-0.389612,-0.538846,-0.437478,-0.731016,-0.650661,-0.411735,-0.064490
1.096038,-0.321463,0.592258,0.568135,-1.055879,0.439424,0.272987,-0.386648,0.662072,0.506778,-0.744392,-0.424078,-1.021912,0.729181,-0.835616,0.602955,-0.802964,-0.809429,-0.807993,-0.145730,-0.896465,-0.143797,-0.355143,-0.441971,-0.983649,-0.173789,-0.046571,-0.285007,-0.545804,-0.484563,-0.471698,-0.134027,-1.035816,-0.373301,-0.511889,-0.425112,-0.732056,-0.660542,-0.396502,-0.061304
1.085072,-0.319075,0.558756,0.575185,-1.037520,0.453665,0.268774,-0.385360,0.697696,0.496785,-0.731355,-0.423381,-0.983217,0.722733,-0.830477,0.574715,-0.805022,-0.792480,-0.805095,-0.145043,-0.893902,-0.186578,-0.362645,-0.454168,-1.015390,-0.178284,-0.048025,-0.323132,-0.540604,-0.472291,-0.473256,-0.108602,-1.028306,-0.392913,-0.536516,-0.432243,-0.678184,-0.648235,-0.383974,-0.080734
1.101981,-0.319979,0.594496,0.564994,-1.072646,0.447607,0.279088,-0.400646,0.673147,0.515048,-0.747886,-0.433545,-0.999020,0.733331,-0.839037,0.602491,-0.805007,-0.812596,-0.832489,-0.126779,-0.906869,-0.149428,-0.389104,-0.458384,-1.006526,-0.177518,-0.065988,-0.277959,-0.528492,-0.497840,-0.474618,-0.122560,-1.024492,-0.392401,-0.523097,-0.418711,-0.715303,-0.650947,-0.403458,-0.065267
1.111000,-0.317305,0.581146,0.586253,-1.088083,0.461149,0.291289,-0.408375,0.673580,0.519031,-0.748938,-0.433557,-1.043617,0.736970,-0.844874,0.602405,-0.807897,-0.807936,-0.827146,-0.126023,-0.914809,-0.161736,-0.382331,-0.448373,-1.019417,-0.161993,-0.052616,-0.289068,-0.534152,-0.502498,-0.464821,-0.135003,-1.045153,-0.372473,-0.526681,-0.425230,-0.723437,-0.634586,-0.392292,-0.048996
1.088730,-0.287598,0.590816,0.540709,-1.040447,0.415721,0.277188,-0.387585,0.666651,0.509178,-0.700862,-0.417348,-0.992535,0.699057,-0.826635,0.587801,-0.794206,-0.779029,-0.784688,-0.128147,-0.875584,-0.183774,-0.398396,-0.464625,-1.036759,-0.171806,-0.056741,-0.323421,-0.520846,-0.484733,-0.487632,-0.126454,-1.033234,-0.397167,-0.521435,-0.429134,-0.699711,-0.653882,-0.400093,-0.060082
1.112126,-0.300577,0.585222,0.583941,-1.091021,0.432758,0.277648,-0.412275,0.685911,0.502414,-0.741635,-0.451532,-1.032575,0.728584,-0.840481,0.593381,-0.807658,-0.798134,-0.796764,-0.128560,-0.898591,-0.152241,-0.367966,-0.447607,-1.003164,-0.158760,-0.068253,-0.289022,-0.526391,-0.484429,-0.473971,-0.123439,-1.030681,-0.383794,-0.514441,-0.413280,-0.713634,-0.635098,-0.387832,-0.056960
1.105459,-0.320495,0.602672,0.582421,-1.069109,0.424212,0.279918,-0.394633,0.682724,0.479793,-0.742713,-0.446281,-1.004786,0.696896,-0.824325,0.595636,-0.798855,-0.801788,-0.808497,-0.135237,-0.894232,-0.161065,-0.364224,-0.437939,-1.009334,-0.161696,-0.050404,-0.292443,-0.553408,-0.489093,-0.461362,-0.113611,-1.034946,-0.386141,-0.506644,-0.407012,-0.727410,-0.654115,-0.402592,-0.074892
1.115285,-0.307187,0.602578,0.578505,-1.073695,0.445849,0.281050,-0.396334,0.667538,0.509580,-0.749722,-0.450251,-1.021987,0.724870,-0.836412,0.596143,-0.801355,-0.799219,-0.830524,-0.141116,-0.892142,-0.150714,-0.350273,-0.448331,-1.017000,-0.152956,-0.050021,-0.294757,-0.538148,-0.476491,-0.473627,-0.132113,-1.042133,-0.381143,-0.520313,-0.421125,-0.717560,-0.654223,-0.410211,-0.068474
1.113835,-0.325977,0.599689,0.566406,-1.082688,0.455301,0.280527,-0.414605,0.682951,0.505398,-0.732207,-0.428094,-1.007170,0.728940,-0.842372,0.588230,-0.815027,-0.817821,-0.824736,-0.134006,-0.901155,-0.156636,-0.373392,-0.450613,-1.008675,-0.171697,-0.063291,-0.291338,-0.556628,-0.489129,-0.475124,-0.126859,-1.037389,-0.392825,-0.508563,-0.410374,-0.722248,-0.647637,-0.401863,-0.055197
1.091257,-0.341463,0.582449,0.574599,-1.084142,0.457726,0.281481,-0.392667,0.690664,0.508906,-0.740636,-0.414619,-1.033449,0.732292,-0.841122,0.593040,-0.807711,-0.781475,-0.812886,-0.131918,-0.908666,-0.164736,-0.384842,-0.458544,-1.008797,-0.172126,-0.055051,-0.273769,-0.542436,-0.506340,-0.466716,-0.122390,-1.035077,-0.372887,-0.520708,-0.409749,-0.718989,-0.647004,-0.388790,-0.049563
1.109228,-0.318317,0.571836,0.582652,-1.064986,0.446142,0.288132,-0.390946,0.671008,0.506322,-0.735151,-0.436798,-1.017542,0.751655,-0.830467,0.600611,-0.799486,-0.797936,-0.816861,-0.128603,-0.900681,-0.172689,-0.371794,-0.456216,-1.014022,-0.163508,-0.038959,-0.295288,-0.533791,-0.485725,-0.463669,-0.114070,-1.048501,-0.381548,-0.510816,-0.427928,-0.708004,-0.650175,-0.396239,-0.063910
1.113827,-0.307097,0.595987,0.573105,-1.073361,0.443920,0.274797,-0.395536,0.670902,0.533617,-0.720708,-0.439972,-1.014821,0.752251,-0.839109,0.603402,-0.808304,-0.792623,-0.812694,-0.131143,-0.895587,-0.171367,-0.380017,-0.441618,-1.024088,-0.174618,-0.050911,-0.296482,-0.530961,-0.486468,-0.470091,-0.125472,-1.032660,-0.397869,-0.514816,-0.444017,-0.695833,-0.668350,-0.411430,-0.065308
1.110631,-0.302826,0.593045,0.564648,-1.076391,0.443790,0.279624,-0.400094,0.661311,0.517692,-0.737609,-0.433612,-1.005068,0.714863,-0.824666,0.590486,-0.798018,-0.792470,-0.807736,-0.140364,-0.892749,-0.165428,-0.366066,-0.446508,-1.019665,-0.164238,-0.060267,-0.293849,-0.533287,-0.484892,-0.476536,-0.137430,-1.033720,-0.379190,-0.519264,-0.426813,-0.709622,-0.644695,-0.398491,-0.059609
1.110780,-0.310162,0.574899,0.577696,-1.077565,0.455084,0.279179,-0.399610,0.660036,0.511365,-0.733501,-0.424557,-1.026906,0.732526,-0.828986,0.597324,-0.815028,-0.803181,-0.824990,-0.127319,-0.899070,-0.158333,-0.370362,-0.453497,-0.999679,-0.167341,-0.050458,-0.280657,-0.527601,-0.487597,-0.463112,-0.119944,-1.039907,-0.384332,-0.508835,-0.426919,-0.716680,-0.641656,-0.403435,-0.068103
1.115203,-0.312626,0.566366,0.589054,-1.079597,0.440351,0.271224,-0.402103,0.686242,0.517392,-0.748948,-0.428720,-1.011622,0.744592,-0.825551,0.605813,-0.808629,-0.813635,-0.820990,-0.112153,-0.918617,-0.151956,-0.364230,-0.445312,-0.994692,-0.154099,-0.058510,-0.300636,-0.547797,-0.482491,-0.475508,-0.114859,-1.046981,-0.375065,-0.533434,-0.426149,-0.726756,-0.647593,-0.389581,-0.062479
1.092851,-0.283711,0.596080,0.556276,-1.046048,0.426634,0.261343,-0.386783,0.664609,0.502308,-0.697736,-0.407780,-0.976878,0.702110,-0.826629,0.566765,-0.812009,-0.786792,-0.803367,-0.117764,-0.887606,-0.166079,-0.364793,-0.459731,-1.012885,-0.168041,-0.045309,-0.313762,-0.523121,-0.485066,-0.464543,-0.120553,-1.025016,-0.377878,-0.515687,-0.430155,-0.684759,-0.640703,-0.400027,-0.052992
1.115645,-0.319458,0.582504,0.574583,-1.085388,0.444645,0.279531,-0.405928,0.680288,0.521859,-0.742320,-0.438733,-1.022517,0.743901,-0.830381,0.602036,-0.806433,-0.808820,-0.812665,-0.125077,-0.906532,-0.161585,-0.366754,-0.448290,-1.012858,-0.171064,-0.060315,-0.293380,-0.544578,-0.488612,-0.473207,-0.113695,-1.024529,-0.382379,-0.517546,-0.422233,-0.718794,-0.644451,-0.402974,-0.063073
1.078570,-0.311880,0.567060,0.540312,-1.062135,0.444970,0.265270,-0.381172,0.663670,0.483288,-0.719393,-0.398532,-0.986945,0.706258,-0.836689,0.567730,-0.795946,-0.782427,-0.763926,-0.130847,-0.884186,-0.183158,-0.358371,-0.456010,-1.017534,-0.194923,-0.048967,-0.295901,-0.534525,-0.465350,-0.468059,-0.094575,-1.023434,-0.372845,-0.506016,-0.437635,-0.691300,-0.637164,-0.391163,-0.063566
1.109607,-0.315592,0.588496,0.578373,-1.075862,0.450987,0.289202,-0.408704,0.671870,0.524245,-0.738164,-0.428745,-1.022271,0.730264,-0.838026,0.601647,-0.796453,-0.801472,-0.817048,-0.135759,-0.894974,-0.172522,-0.375659,-0.463827,-1.024386,-0.169080,-0.051889,-0.299215,-0.533497,-0.468345,-0.488445,-0.123559,-1.039713,-0.371804,-0.502137,-0.444914,-0.712520,-0.649671,-0.396029,-0.072947
1.089789,-0.318070,0.545121,0.566226,-1.050464,0.428155,0.272970,-0.385365,0.659383,0.480557,-0.745518,-0.416745,-0.989675,0.705012,-0.808427,0.583028,-0.793422,-0.767617,-0.804231,-0.144628,-0.899930,-0.151664,-0.368262,-0.449281,-0.996624,-0.168495,-0.045162,-0.289209,-0.532952,-0.494330,-0.466167,-0.122635,-1.032201,-0.374717,-0.552361,-0.423762,-0.713162,-0.637539,-0.394734,-0.057818
1.102208,-0.315821,0.576448,0.572854,-1.065155,0.445900,0.280662,-0.397853,0.680354,0.514504,-0.727481,-0.396292,-1.025554,0.742556,-0.828120,0.604176,-0.797538,-0.784735,-0.815858,-0.119466,-0.903710,-0.183373,-0.371575,-0.450933,-1.030457,-0.169366,-0.045894,-0.299478,-0.513180,-0.498209,-0.465116,-0.116699,-1.046139,-0.390505,-0.514015,-0.458418,-0.709940,-0.648250,-0.399473,-0.057374
1.091191,-0.301279,0.573827,0.564584,-1.065318,0.440548,0.261377,-0.372226,0.676503,0.511802,-0.730809,-0.415063,-0.997966,0.736750,-0.819378,0.587909,-0.816534,-0.787239,-0.822892,-0.110790,-0.894687,-0.161732,-0.363552,-0.443166,-0.988197,-0.183055,-0.033210,-0.295460,-0.549002,-0.491657,-0.475099,-0.105670,-1.021745,-0.367926,-0.519463,-0.419773,-0.701494,-0.669799,-0.391253,-0.057971
