1.225563,-0.446602,0.731350,0.825307,-1.310234,0.433635,0.316470,-0.679706,0.843946,0.756478,-1.005336,-0.340907,-1.170383,0.884415,-0.876130,0.716393,-0.874466,-0.810677,-0.973214,-0.218757,-0.988422,-0.150743,-0.533408,-0.545695,-1.070556,-0.169349,-0.250059,-0.550440,-0.645973,-0.417426,-0.682414,-0.356571,-0.991527,-0.383155,-0.685263,-0.337119,-0.530535,-0.538059,-0.538580,-0.008589
1.234602,-0.457667,0.723984,0.822783,-1.321036,0.441793,0.316886,-0.652870,0.824413,0.727911,-1.019183,-0.317697,-1.177240,0.882164,-0.884220,0.708316,-0.892044,-0.795402,-0.992739,-0.232685,-1.018343,-0.166169,-0.492970,-0.549877,-1.069313,-0.163677,-0.228890,-0.549331,-0.651696,-0.429017,-0.649417,-0.363137,-0.991689,-0.351210,-0.712805,-0.337731,-0.539852,-0.548956,-0.563461,-0.022810
1.206171,-0.453757,0.719620,0.815979,-1.292554,0.455114,0.325334,-0.638166,0.863745,0.757603,-1.003590,-0.337058,-1.160486,0.856815,-0.883719,0.702042,-0.866953,-0.812387,-0.970151,-0.236634,-0.973394,-0.166917,-0.519215,-0.565298,-1.082479,-0.191503,-0.247867,-0.543282,-0.653358,-0.414087,-0.665087,-0.330655,-0.973469,-0.372355,-0.712336,-0.353271,-0.543486,-0.540148,-0.531894,-0.019774
1.245110,-0.451259,0.748551,0.842653,-1.316563,0.449862,0.323724,-0.676167,0.845706,0.772837,-1.015841,-0.328847,-1.164288,0.866384,-0.897104,0.722072,-0.873688,-0.834933,-1.021881,-0.222069,-1.006965,-0.157740,-0.510287,-0.568105,-1.083020,-0.159951,-0.254438,-0.566650,-0.665697,-0.416430,-0.679225,-0.353182,-0.996986,-0.385975,-0.710922,-0.326510,-0.543574,-0.540349,-0.550809,-0.017074
1.218010,-0.452604,0.737225,0.830853,-1.305833,0.437771,0.328550,-0.670230,0.848789,0.766706,-0.996088,-0.346355,-1.141631,0.884534,-0.895793,0.704229,-0.869920,-0.828829,-1.001190,-0.228342,-0.998853,-0.167286,-0.508540,-0.552118,-1.073713,-0.172924,-0.258734,-0.551765,-0.650853,-0.417303,-0.680964,-0.355449,-0.986805,-0.370204,-0.700813,-0.340421,-0.530231,-0.534965,-0.530414,-0.021204
1.238544,-0.447973,0.722134,0.822864,-1.311087,0.447147,0.331597,-0.667472,0.810500,0.762413,-0.996086,-0.306592,-1.178294,0.891618,-0.892269,0.714683,-0.884031,-0.828686,-1.014145,-0.229001,-1.007194,-0.164522,-0.518891,-0.553776,-1.078826,-0.162001,-0.237969,-0.568681,-0.650260,-0.443093,-0.679012,-0.352544,-0.995246,-0.377294,-0.701699,-0.337843,-0.520862,-0.543712,-0.552261,-0.019680
1.232650,-0.457343,0.733431,0.821465,-1.318634,0.449951,0.331777,-0.677865,0.832102,0.744035,-1.013787,-0.320293,-1.177116,0.890725,-0.915151,0.713971,-0.896459,-0.840586,-1.007085,-0.235004,-1.019712,-0.154014,-0.514934,-0.560628,-1.081055,-0.172701,-0.238842,-0.573535,-0.649917,-0.429001,-0.682590,-0.350723,-1.007625,-0.399866,-0.709308,-0.348491,-0.529141,-0.549236,-0.558695,-0.027698
1.223689,-0.424817,0.711335,0.793345,-1.284453,0.422898,0.320276,-0.654875,0.803446,0.707064,-0.978016,-0.335947,-1.136609,0.863822,-0.873650,0.681264,-0.873756,-0.812873,-0.973264,-0.238951,-0.975158,-0.182293,-0.506128,-0.553224,-1.078748,-0.175878,-0.247479,-0.558367,-0.641727,-0.433863,-0.663482,-0.350005,-0.963916,-0.399258,-0.705233,-0.355947,-0.512932,-0.546812,-0.547825,-0.028040
1.230674,-0.446791,0.739326,0.812064,-1.289620,0.447762,0.323989,-0.658171,0.825788,0.775545,-0.982314,-0.320297,-1.159630,0.879086,-0.882205,0.718411,-0.874389,-0.819116,-0.985740,-0.221957,-1.009819,-0.172610,-0.514271,-0.550732,-1.084876,-0.174278,-0.244277,-0.565026,-0.640485,-0.415229,-0.671793,-0.351574,-0.989502,-0.380285,-0.718663,-0.346739,-0.507784,-0.531395,-0.561100,-0.027038
1.253156,-0.431416,0.754728,0.830904,-1.305916,0.441620,0.316755,-0.685135,0.843897,0.748948,-0.987172,-0.331590,-1.160601,0.888956,-0.907203,0.703549,-0.889572,-0.823530,-1.013156,-0.221773,-1.008537,-0.180852,-0.517975,-0.547020,-1.107570,-0.157048,-0.237267,-0.576193,-0.660651,-0.437696,-0.678550,-0.355858,-1.024698,-0.400528,-0.710360,-0.351716,-0.529469,-0.537673,-0.559884,-0.015468
1.240482,-0.446823,0.743016,0.840777,-1.317929,0.434223,0.330496,-0.679962,0.847843,0.756687,-0.995818,-0.320704,-1.182540,0.884124,-0.886069,0.703075,-0.873735,-0.812007,-0.997153,-0.230878,-1.006678,-0.162849,-0.511923,-0.560102,-1.081953,-0.158414,-0.244933,-0.558330,-0.645892,-0.425362,-0.672773,-0.360398,-1.009839,-0.388564,-0.693501,-0.344471,-0.523163,-0.541558,-0.545247,-0.010065
1.232202,-0.452353,0.757698,0.814425,-1.299180,0.433602,0.325841,-0.670800,0.822233,0.741136,-1.011620,-0.328861,-1.153596,0.866665,-0.906364,0.712553,-0.881372,-0.816987,-0.999040,-0.253377,-0.998186,-0.166541,-0.535794,-0.567484,-1.112333,-0.169662,-0.238340,-0.581278,-0.663304,-0.432139,-0.694394,-0.359605,-0.999879,-0.385852,-0.707117,-0.349413,-0.521017,-0.553870,-0.566465,-0.022158
1.231201,-0.446285,0.731962,0.828278,-1.322023,0.449322,0.337078,-0.683054,0.826283,0.756126,-0.998322,-0.332594,-1.179732,0.885131,-0.897253,0.703831,-0.883814,-0.821544,-1.010818,-0.231522,-1.016406,-0.171331,-0.504259,-0.549176,-1.081050,-0.164766,-0.247398,-0.549653,-0.639247,-0.428356,-0.674806,-0.357069,-1.004936,-0.377601,-0.703071,-0.345355,-0.533457,-0.528391,-0.552191,-0.026321
1.209860,-0.454681,0.741773,0.843913,-1.309721,0.459811,0.314570,-0.670382,0.838541,0.739468,-1.035618,-0.351044,-1.164128,0.862393,-0.903846,0.690917,-0.881453,-0.803329,-0.988676,-0.217406,-1.014757,-0.164905,-0.519655,-0.567220,-1.075816,-0.153229,-0.261232,-0.567034,-0.619270,-0.430689,-0.686646,-0.353593,-0.987943,-0.385948,-0.707696,-0.321562,-0.516771,-0.524176,-0.545449,-0.032808
1.225199,-0.445473,0.734843,0.807525,-1.285686,0.448951,0.314828,-0.678066,0.822700,0.738221,-0.985201,-0.316304,-1.134229,0.876824,-0.896524,0.693649,-0.873286,-0.817168,-0.991197,-0.236182,-0.995354,-0.183275,-0.532361,-0.577785,-1.084670,-0.172677,-0.236191,-0.568134,-0.645832,-0.441867,-0.696079,-0.354290,-0.981165,-0.397145,-0.711704,-0.356205,-0.519502,-0.540606,-0.550034,-0.009039
1.245697,-0.463528,0.711832,0.845936,-1.304470,0.460018,0.331214,-0.669032,0.842310,0.743760,-1.010987,-0.322676,-1.162339,0.867497,-0.888400,0.727695,-0.880078,-0.832748,-1.011598,-0.248319,-1.018807,-0.173827,-0.518796,-0.555898,-1.101457,-0.173415,-0.239127,-0.551326,-0.634110,-0.433313,-0.676780,-0.353730,-1.000512,-0.388447,-0.722238,-0.366149,-0.545555,-0.535767,-0.557262,-0.024306
1.221613,-0.430275,0.722492,0.822998,-1.308758,0.451484,0.315307,-0.671752,0.820716,0.754172,-1.008752,-0.340170,-1.157714,0.869311,-0.872141,0.709038,-0.898449,-0.807978,-1.006001,-0.229765,-1.003200,-0.143819,-0.513174,-0.541833,-1.070359,-0.158526,-0.241916,-0.556339,-0.639805,-0.424285,-0.675862,-0.373129,-0.979306,-0.366504,-0.707601,-0.368825,-0.523595,-0.531142,-0.558601,-0.026600
1.217848,-0.436611,0.738632,0.810934,-1.287243,0.425785,0.323806,-0.662687,0.824299,0.730175,-0.980068,-0.323270,-1.126632,0.850128,-0.890499,0.685254,-0.863764,-0.819007,-0.968574,-0.240179,-0.992114,-0.172846,-0.520324,-0.540097,-1.087979,-0.176309,-0.258868,-0.584197,-0.655854,-0.415869,-0.684711,-0.340756,-0.984287,-0.388081,-0.710198,-0.352208,-0.537823,-0.549178,-0.546735,-0.029676
1.190088,-0.434169,0.732647,0.817327,-1.299944,0.455645,0.313504,-0.638496,0.831355,0.750008,-1.002639,-0.308334,-1.144786,0.878397,-0.927852,0.698474,-0.898871,-0.832927,-1.014615,-0.232260,-1.022279,-0.155130,-0.509703,-0.571625,-1.065175,-0.155328,-0.232150,-0.590068,-0.641258,-0.413262,-0.697991,-0.344617,-0.992888,-0.389225,-0.718097,-0.344534,-0.506533,-0.538334,-0.557308,-0.030621
1.222832,-0.478927,0.751511,0.832891,-1.309368,0.444380,0.316339,-0.675343,0.840147,0.745756,-1.002962,-0.302482,-1.162346,0.863701,-0.911429,0.716017,-0.874774,-0.834214,-1.008068,-0.230455,-1.026055,-0.158834,-0.524777,-0.562478,-1.073929,-0.173659,-0.238527,-0.566455,-0.666853,-0.431744,-0.677618,-0.350594,-0.986616,-0.394019,-0.702891,-0.320975,-0.543252,-0.539291,-0.558066,-0.024360
1.229377,-0.434138,0.744181,0.798459,-1.294772,0.442036,0.320314,-0.677570,0.819264,0.750452,-0.989656,-0.317752,-1.167278,0.878214,-0.886505,0.700361,-0.877765,-0.821398,-0.993841,-0.236651,-0.999355,-0.172270,-0.510360,-0.562963,-1.082338,-0.153587,-0.240653,-0.561060,-0.642513,-0.428284,-0.681820,-0.354321,-0.995232,-0.385907,-0.695699,-0.345076,-0.514974,-0.528320,-0.559293,-0.023667
1.245570,-0.446719,0.744909,0.837377,-1.313340,0.438386,0.318015,-0.665074,0.833551,0.738059,-1.022713,-0.338764,-1.166658,0.885974,-0.891027,0.711368,-0.894505,-0.816926,-1.001389,-0.223499,-1.019387,-0.175372,-0.509392,-0.558206,-1.080437,-0.156792,-0.239449,-0.556917,-0.641467,-0.450375,-0.675510,-0.349837,-0.983656,-0.396889,-0.708224,-0.336528,-0.544847,-0.554554,-0.564952,-0.036995
1.232013,-0.456126,0.722804,0.846212,-1.312025,0.461870,0.327380,-0.664049,0.858734,0.760420,-1.008936,-0.327972,-1.176635,0.882564,-0.885013,0.723440,-0.889644,-0.822592,-1.030414,-0.232036,-1.025240,-0.150283,-0.508850,-0.548748,-1.078907,-0.142878,-0.243698,-0.553179,-0.640889,-0.418214,-0.672387,-0.361978,-1.002600,-0.385624,-0.709253,-0.343202,-0.531224,-0.524153,-0.561729,-0.033394
1.198565,-0.425567,0.731291,0.777698,-1.266649,0.430616,0.300972,-0.628173,0.832377,0.730619,-1.003753,-0.310530,-1.149529,0.841946,-0.878654,0.711074,-0.873893,-0.790700,-0.968338,-0.242182,-0.984020,-0.167804,-0.534340,-0.553934,-1.075267,-0.161482,-0.232886,-0.563497,-0.632997,-0.445727,-0.689759,-0.357318,-0.989013,-0.376214,-0.724275,-0.353273,-0.540944,-0.548485,-0.546050,-0.020434
1.211133,-0.441569,0.743909,0.795612,-1.284260,0.448008,0.326568,-0.657034,0.825058,0.745409,-0.989460,-0.321216,-1.155985,0.865497,-0.897379,0.702632,-0.883777,-0.808867,-0.980138,-0.225238,-0.988617,-0.178550,-0.508869,-0.551215,-1.090244,-0.165875,-0.243087,-0.576327,-0.659562,-0.445067,-0.680051,-0.345286,-0.980807,-0.383673,-0.711475,-0.351928,-0.509388,-0.532863,-0.554354,-0.008798
1.238626,-0.442950,0.736114,0.825629,-1.318806,0.445563,0.323199,-0.674087,0.833246,0.747691,-1.009581,-0.314060,-1.179911,0.875080,-0.899566,0.714975,-0.886901,-0.814734,-1.004476,-0.236191,-1.013258,-0.154479,-0.516336,-0.550138,-1.084211,-0.157573,-0.244835,-0.565095,-0.645309,-0.429890,-0.681208,-0.355022,-1.002931,-0.382452,-0.698759,-0.346639,-0.532153,-0.533703,-0.563197,-0.020211
1.223615,-0.456177,0.740535,0.813311,-1.303404,0.450543,0.326187,-0.673160,0.829081,0.752153,-1.007992,-0.329807,-1.149684,0.872293,-0.900219,0.716545,-0.880967,-0.833620,-1.020293,-0.232372,-1.015453,-0.154362,-0.534929,-0.563396,-1.080143,-0.171297,-0.253922,-0.545533,-0.633868,-0.443309,-0.680108,-0.358578,-0.980659,-0.395553,-0.716628,-0.340889,-0.529809,-0.533160,-0.564995,-0.028875
1.221875,-0.427056,0.708094,0.825706,-1.298403,0.443992,0.323785,-0.668923,0.862961,0.746289,-0.997503,-0.326643,-1.163578,0.867194,-0.879024,0.718278,-0.888739,-0.824134,-1.013029,-0.233462,-1.014449,-0.165618,-0.512555,-0.546589,-1.080808,-0.168630,-0.253232,-0.553600,-0.642118,-0.432328,-0.687300,-0.357840,-0.989944,-0.404313,-0.729509,-0.376599,-0.539286,-0.534636,-0.551054,-0.019211
1.209578,-0.464719,0.746364,0.775541,-1.277724,0.418308,0.325227,-0.637530,0.817829,0.735582,-0.989773,-0.292070,-1.119938,0.860850,-0.889864,0.715877,-0.845468,-0.807297,-0.989283,-0.261940,-1.002097,-0.177419,-0.511248,-0.560028,-1.095029,-0.171321,-0.236931,-0.579907,-0.642671,-0.420910,-0.686059,-0.350957,-0.971090,-0.368309,-0.705347,-0.344952,-0.521598,-0.561459,-0.560790,-0.029320
1.224945,-0.446195,0.722511,0.826146,-1.294638,0.442067,0.308980,-0.646439,0.835168,0.751210,-1.008636,-0.317977,-1.153957,0.882076,-0.904611,0.715139,-0.884168,-0.821846,-1.017260,-0.237125,-1.011190,-0.163272,-0.523663,-0.562351,-1.093249,-0.163700,-0.234822,-0.578352,-0.645931,-0.424211,-0.690009,-0.344282,-0.992557,-0.391822,-0.723395,-0.356863,-0.530703,-0.558212,-0.560339,-0.020201
1.227024,-0.459659,0.740236,0.821485,-1.321586,0.441529,0.312970,-0.678066,0.872309,0.751991,-0.985794,-0.301879,-1.182772,0.880437,-0.880061,0.704251,-0.883272,-0.811605,-0.985673,-0.228878,-1.010547,-0.169718,-0.531394,-0.561182,-1.088135,-0.166442,-0.252788,-0.544488,-0.654012,-0.418418,-0.689790,-0.344817,-1.006152,-0.405391,-0.685228,-0.338194,-0.529943,-0.539022,-0.535266,-0.010594
1.237235,-0.453788,0.745354,0.835031,-1.311703,0.441553,0.329289,-0.676363,0.838429,0.759768,-0.998701,-0.326049,-1.179677,0.879485,-0.896487,0.710184,-0.886416,-0.834332,-1.004166,-0.231092,-1.015920,-0.168235,-0.514431,-0.557001,-1.083670,-0.163579,-0.251715,-0.562320,-0.651630,-0.428117,-0.683316,-0.363564,-0.997798,-0.390334,-0.702174,-0.352827,-0.528568,-0.533183,-0.558199,-0.025748
1.236483,-0.436816,0.735012,0.830885,-1.309786,0.445707,0.316462,-0.693013,0.843389,0.757515,-1.003126,-0.328097,-1.173358,0.884687,-0.890331,0.712198,-0.884001,-0.818650,-1.015266,-0.226411,-1.005452,-0.145718,-0.520262,-0.547118,-1.070131,-0.147742,-0.248291,-0.555506,-0.640152,-0.428160,-0.683834,-0.359970,-0.997224,-0.389921,-0.701257,-0.345865,-0.538761,-0.523131,-0.550639,-0.020925
1.232164,-0.462121,0.737805,0.831493,-1.317945,0.451477,0.330738,-0.681540,0.837522,0.763914,-0.998675,-0.321880,-1.178291,0.884846,-0.897949,0.712736,-0.881674,-0.825822,-1.015294,-0.230657,-1.016252,-0.163684,-0.517240,-0.562285,-1.085755,-0.161145,-0.248822,-0.546272,-0.636120,-0.442349,-0.678356,-0.354398,-0.986414,-0.386900,-0.703493,-0.343896,-0.533810,-0.527343,-0.555793,-0.023756
1.238357,-0.460220,0.737010,0.836583,-1.326195,0.459152,0.328649,-0.685008,0.839114,0.752302,-1.006289,-0.329022,-1.187788,0.881063,-0.895333,0.719087,-0.881467,-0.833316,-1.005564,-0.216967,-1.027309,-0.172466,-0.512836,-0.546722,-1.089775,-0.168069,-0.251630,-0.554332,-0.640220,-0.443117,-0.673011,-0.347076,-0.995427,-0.388494,-0.704406,-0.342306,-0.534532,-0.522782,-0.561332,-0.017198
1.241701,-0.445320,0.744812,0.835682,-1.326333,0.434198,0.323569,-0.688750,0.829284,0.745462,-0.996555,-0.334258,-1.189487,0.888960,-0.901173,0.710672,-0.897271,-0.814816,-1.000696,-0.236313,-1.024490,-0.160913,-0.524584,-0.543990,-1.079842,-0.159929,-0.239746,-0.542201,-0.655628,-0.438092,-0.673222,-0.367473,-0.999783,-0.386304,-0.696794,-0.341661,-0.527369,-0.533871,-0.568421,-0.017221
1.232930,-0.437819,0.740840,0.837900,-1.309153,0.448797,0.334276,-0.688422,0.850958,0.749263,-1.010052,-0.354607,-1.166249,0.868958,-0.897504,0.699460,-0.905621,-0.819308,-0.997961,-0.226500,-1.007407,-0.151647,-0.503783,-0.550827,-1.081072,-0.165714,-0.255106,-0.568125,-0.652680,-0.441317,-0.680100,-0.347512,-0.987019,-0.387168,-0.714327,-0.352794,-0.530077,-0.522287,-0.549424,-0.030870
1.233246,-0.446868,0.727965,0.839678,-1.311996,0.438709,0.320378,-0.680454,0.828736,0.742848,-1.001084,-0.322680,-1.172290,0.888842,-0.896861,0.706259,-0.897754,-0.832728,-1.012843,-0.234545,-1.017885,-0.159344,-0.516085,-0.548393,-1.065112,-0.165125,-0.246621,-0.563319,-0.651330,-0.432169,-0.672260,-0.357839,-0.996932,-0.394484,-0.698161,-0.353706,-0.538352,-0.536187,-0.565138,-0.040951
1.209216,-0.438703,0.741685,0.785599,-1.292203,0.435334,0.321993,-0.659736,0.798155,0.749348,-0.998214,-0.327831,-1.138306,0.866170,-0.910806,0.696677,-0.874785,-0.826401,-0.967867,-0.242121,-0.992580,-0.166218,-0.512943,-0.554405,-1.087498,-0.164645,-0.238912,-0.584232,-0.638613,-0.425596,-0.687194,-0.357436,-0.972869,-0.364594,-0.714620,-0.358360,-0.515684,-0.536023,-0.557075,-0.012490
1.231637,-0.437151,0.721204,0.810488,-1.316233,0.459006,0.327117,-0.662122,0.838235,0.757439,-1.021985,-0.322932,-1.169458,0.874097,-0.889717,0.724403,-0.901383,-0.810246,-0.993346,-0.209265,-1.010894,-0.146852,-0.514998,-0.549252,-1.081747,-0.176870,-0.246527,-0.564715,-0.622857,-0.445525,-0.657510,-0.339914,-0.984942,-0.353338,-0.709132,-0.363357,-0.540135,-0.535533,-0.544535,-0.029335
1.220367,-0.460407,0.753739,0.814510,-1.295415,0.457330,0.329374,-0.668726,0.823654,0.744266,-0.988160,-0.304329,-1.161530,0.867959,-0.908817,0.706653,-0.884729,-0.800931,-1.009566,-0.224575,-1.019576,-0.174566,-0.504864,-0.556121,-1.083957,-0.166764,-0.230959,-0.569473,-0.657497,-0.423401,-0.661869,-0.359013,-1.008478,-0.380401,-0.706184,-0.332460,-0.514199,-0.542556,-0.563560,-0.021824
1.233680,-0.453228,0.727046,0.814703,-1.305084,0.437975,0.320037,-0.652772,0.830766,0.749703,-0.990098,-0.335679,-1.171341,0.887297,-0.885325,0.709854,-0.889040,-0.823259,-0.994660,-0.244346,-0.998241,-0.156051,-0.523412,-0.553147,-1.069497,-0.159270,-0.231473,-0.546993,-0.654307,-0.428802,-0.665979,-0.348367,-0.988439,-0.384182,-0.699977,-0.327148,-0.536289,-0.525733,-0.573966,-0.028912
1.223336,-0.448406,0.739226,0.814327,-1.297706,0.446301,0.325333,-0.681579,0.826924,0.751151,-0.991363,-0.323670,-1.170679,0.865889,-0.908627,0.714701,-0.900722,-0.814428,-1.016143,-0.232035,-1.010569,-0.152121,-0.506138,-0.539213,-1.071908,-0.169734,-0.237896,-0.552920,-0.653895,-0.425588,-0.668870,-0.358265,-0.994648,-0.407188,-0.715890,-0.341495,-0.533476,-0.536517,-0.568729,-0.032525
1.233178,-0.452439,0.743367,0.802409,-1.286807,0.448451,0.300465,-0.634721,0.845349,0.764629,-1.000154,-0.292565,-1.140042,0.875826,-0.872792,0.722227,-0.862058,-0.799933,-1.014763,-0.241217,-0.994779,-0.158390,-0.519492,-0.566276,-1.076211,-0.169042,-0.228478,-0.561971,-0.646078,-0.425367,-0.684533,-0.347955,-0.991829,-0.399035,-0.717278,-0.345064,-0.527250,-0.569462,-0.570466,-0.033984
1.210033,-0.456380,0.744390,0.816830,-1.338897,0.440993,0.309296,-0.681877,0.829112,0.756092,-0.992628,-0.321804,-1.179816,0.885137,-0.907678,0.690202,-0.898199,-0.812328,-0.984903,-0.232588,-1.004892,-0.153916,-0.521099,-0.550646,-1.085719,-0.166653,-0.246964,-0.535868,-0.665421,-0.418320,-0.679030,-0.349555,-0.992303,-0.379133,-0.673350,-0.329501,-0.515094,-0.522479,-0.553486,-0.001128
1.204473,-0.440372,0.703746,0.795818,-1.267104,0.434660,0.310389,-0.619912,0.837949,0.714018,-1.002347,-0.313753,-1.129272,0.861123,-0.879150,0.704620,-0.878481,-0.805826,-0.982405,-0.253257,-0.976614,-0.178966,-0.521611,-0.573468,-1.073151,-0.186631,-0.220688,-0.564890,-0.657950,-0.427307,-0.690393,-0.334450,-0.983308,-0.401441,-0.727859,-0.369528,-0.526017,-0.568765,-0.551296,-0.028123
1.231329,-0.444556,0.736899,0.826757,-1.300809,0.443194,0.330138,-0.672720,0.830931,0.769741,-0.989971,-0.326808,-1.187106,0.874355,-0.895890,0.720533,-0.893912,-0.817669,-1.003370,-0.228135,-1.004982,-0.157383,-0.526956,-0.550867,-1.084365,-0.163352,-0.248250,-0.560148,-0.644700,-0.442064,-0.675837,-0.357605,-0.997607,-0.395146,-0.704831,-0.350033,-0.535514,-0.531980,-0.554145,-0.023379
1.239304,-0.443912,0.743904,0.814179,-1.312887,0.450098,0.326238,-0.682340,0.812301,0.752063,-1.001844,-0.323311,-1.157375,0.869839,-0.900976,0.705078,-0.885863,-0.828816,-1.003323,-0.237859,-1.003091,-0.156213,-0.507163,-0.563290,-1.082042,-0.163287,-0.240472,-0.561501,-0.637744,-0.423395,-0.680439,-0.354565,-0.991012,-0.380430,-0.696701,-0.343195,-0.534540,-0.532860,-0.560647,-0.029459
1.231034,-0.463881,0.730649,0.822338,-1.316130,0.449994,0.336807,-0.673290,0.816721,0.749899,-1.012553,-0.321049,-1.193163,0.862946,-0.897860,0.698811,-0.888864,-0.827157,-1.004433,-0.242788,-1.018903,-0.156864,-0.490277,-0.548543,-1.073463,-0.162924,-0.245720,-0.553240,-0.646181,-0.427193,-0.664374,-0.365134,-0.994295,-0.367861,-0.715689,-0.343567,-0.547619,-0.526773,-0.548892,-0.028184
1.231068,-0.442832,0.742251,0.818059,-1.316986,0.440015,0.316246,-0.685292,0.836491,0.742779,-1.010754,-0.357197,-1.164884,0.868898,-0.877805,0.703515,-0.860738,-0.809849,-0.978224,-0.233908,-0.974496,-0.166393,-0.509023,-0.537956,-1.090219,-0.159252,-0.257057,-0.567935,-0.657171,-0.413913,-0.681956,-0.348562,-1.001763,-0.386199,-0.697736,-0.359694,-0.542742,-0.543776,-0.555225,-0.024424
1.232123,-0.451201,0.736540,0.840335,-1.313652,0.459569,0.317921,-0.678827,0.844989,0.741233,-1.001355,-0.325319,-1.159431,0.897192,-0.911520,0.708010,-0.897289,-0.817757,-1.026616,-0.225195,-1.022856,-0.164454,-0.510482,-0.549627,-1.077989,-0.159451,-0.237596,-0.565088,-0.643868,-0.434794,-0.676427,-0.355893,-1.003995,-0.405510,-0.707810,-0.346936,-0.524745,-0.536108,-0.564061,-0.034294
1.229558,-0.428472,0.708537,0.806453,-1.268916,0.444007,0.315039,-0.648611,0.844151,0.707226,-1.009637,-0.337381,-1.129419,0.872971,-0.864663,0.724152,-0.863661,-0.816464,-0.996145,-0.233445,-0.995610,-0.193886,-0.518326,-0.558641,-1.100242,-0.154667,-0.221001,-0.562779,-0.635396,-0.433836,-0.687631,-0.328910,-0.983064,-0.418236,-0.720997,-0.354980,-0.504196,-0.533310,-0.586775,-0.034191
1.226439,-0.450155,0.732637,0.822044,-1.295863,0.450378,0.331999,-0.666982,0.827128,0.741445,-1.009703,-0.325545,-1.167164,0.876326,-0.894549,0.708719,-0.888878,-0.826504,-1.000935,-0.244562,-1.019559,-0.160633,-0.518744,-0.552981,-1.089949,-0.153762,-0.239439,-0.564666,-0.639777,-0.437619,-0.681154,-0.363413,-1.001072,-0.379775,-0.715421,-0.342720,-0.523807,-0.527206,-0.547789,-0.026684
1.208644,-0.431106,0.713316,0.810287,-1.296930,0.416582,0.314382,-0.641472,0.831300,0.713052,-0.978677,-0.320037,-1.144162,0.866679,-0.879422,0.693496,-0.886087,-0.808532,-0.984837,-0.244101,-0.988250,-0.179235,-0.528069,-0.573449,-1.069077,-0.182557,-0.244863,-0.549422,-0.658560,-0.442523,-0.689218,-0.337781,-0.953639,-0.409005,-0.706971,-0.361312,-0.505300,-0.551079,-0.543677,-0.038304
1.223378,-0.446843,0.733772,0.821856,-1.273863,0.449961,0.325002,-0.627963,0.847378,0.728200,-1.009913,-0.324134,-1.141605,0.871132,-0.887016,0.722383,-0.880246,-0.824702,-1.016572,-0.224233,-0.990893,-0.162568,-0.520048,-0.568376,-1.072634,-0.158710,-0.224760,-0.576347,-0.650456,-0.431279,-0.661033,-0.340537,-0.994148,-0.403523,-0.707918,-0.348233,-0.540463,-0.558345,-0.567936,-0.055326
1.221644,-0.453286,0.752080,0.821151,-1.295401,0.444472,0.328557,-0.685041,0.828649,0.739560,-0.997767,-0.333813,-1.138369,0.859851,-0.910067,0.693575,-0.872189,-0.823543,-0.993451,-0.240753,-0.994647,-0.164263,-0.517598,-0.561690,-1.089536,-0.164991,-0.252335,-0.579890,-0.640009,-0.421507,-0.680268,-0.356634,-0.995464,-0.392191,-0.705992,-0.346583,-0.534560,-0.536010,-0.552481,-0.024120
1.226603,-0.444995,0.730730,0.831540,-1.304503,0.444818,0.320178,-0.660156,0.833410,0.732168,-1.004334,-0.311278,-1.148853,0.874569,-0.897765,0.700201,-0.868645,-0.822264,-0.988795,-0.230274,-1.002647,-0.165139,-0.534270,-0.560017,-1.082727,-0.165587,-0.233526,-0.572911,-0.655943,-0.438192,-0.674031,-0.356792,-0.993858,-0.368718,-0.703523,-0.354213,-0.528339,-0.544089,-0.539875,-0.011052
1.233747,-0.448364,0.738029,0.826666,-1.311239,0.453127,0.325086,-0.680812,0.812452,0.747122,-1.008053,-0.320515,-1.176221,0.887074,-0.905029,0.714170,-0.891828,-0.817749,-1.005346,-0.231093,-1.013024,-0.161456,-0.508120,-0.553204,-1.076767,-0.162521,-0.231432,-0.560057,-0.634818,-0.438413,-0.678394,-0.356412,-0.993280,-0.378762,-0.698515,-0.350368,-0.524355,-0.538174,-0.563883,-0.032836
1.237430,-0.460358,0.742994,0.835561,-1.325162,0.452272,0.348997,-0.686506,0.828622,0.760877,-1.003074,-0.328361,-1.183069,0.871095,-0.899707,0.716306,-0.874589,-0.832006,-1.005646,-0.230535,-1.023756,-0.166976,-0.502030,-0.549066,-1.090486,-0.163429,-0.257983,-0.554290,-0.647339,-0.442945,-0.668523,-0.356951,-0.994830,-0.380405,-0.707864,-0.347223,-0.540987,-0.525625,-0.548644,-0.032083
1.222420,-0.460238,0.734412,0.815105,-1.312986,0.450013,0.333248,-0.673907,0.838715,0.733163,-1.017793,-0.320770,-1.169385,0.886109,-0.915087,0.712569,-0.887627,-0.842266,-0.992461,-0.237564,-1.014826,-0.156553,-0.516639,-0.564855,-1.080658,-0.174666,-0.241893,-0.580366,-0.649778,-0.419147,-0.680014,-0.350497,-1.003172,-0.397096,-0.701750,-0.352876,-0.536590,-0.552737,-0.557417,-0.030061
